# time[s], AoA[rad], cl[-], cd[-], cm[-]
92.429998 0.178737 0.677738 0.027220 -0.022881
92.439998 0.177191 0.678830 0.026003 -0.022787
92.449998 0.175786 0.679711 0.025194 -0.022641
92.459998 0.174468 0.680198 0.024937 -0.022411
92.469998 0.173182 0.680094 0.024695 -0.022062
92.479998 0.171877 0.679299 0.024450 -0.021584
92.489998 0.170518 0.677795 0.024194 -0.021004
92.499998 0.169082 0.675602 0.023919 -0.020359
92.509998 0.167552 0.672801 0.023621 -0.019683
92.519998 0.165918 0.669282 0.023295 -0.019431
92.529998 0.164170 0.665465 0.022934 -0.019456
92.539998 0.162311 0.661108 0.022537 -0.019462
92.549998 0.160357 0.656510 0.022108 -0.019512
92.559998 0.158334 0.651844 0.021653 -0.019630
92.569998 0.156275 0.647317 0.021185 -0.019846
92.579998 0.154221 0.643218 0.020714 -0.020186
92.589998 0.152221 0.639769 0.020255 -0.020643
92.599998 0.150316 0.637412 0.019820 -0.021293
92.609998 0.148554 0.635937 0.019422 -0.022045
92.619998 0.146970 0.635452 0.019075 -0.022901
92.629998 0.145595 0.635898 0.018788 -0.023825
92.639998 0.144445 0.637190 0.018567 -0.024786
92.649998 0.143528 0.639204 0.018418 -0.025749
92.659998 0.142845 0.641795 0.018344 -0.026685
92.669998 0.142385 0.644811 0.018345 -0.027571
92.679998 0.142122 0.648013 0.018416 -0.028369
92.689998 0.142017 0.651095 0.018544 -0.029029
92.699998 0.142015 0.653718 0.018712 -0.029499
92.709998 0.142052 0.655629 0.018895 -0.029747
92.719998 0.142075 0.656751 0.019071 -0.029785
92.729998 0.142041 0.657174 0.019224 -0.029662
92.739998 0.141920 0.657017 0.019341 -0.029434
92.749998 0.141700 0.656436 0.019421 -0.029162
92.759998 0.141378 0.655568 0.019464 -0.028894
92.769998 0.140961 0.654588 0.019433 -0.028674
92.779998 0.140462 0.653628 0.019361 -0.028522
92.789998 0.139901 0.652862 0.019257 -0.028464
92.799998 0.139307 0.652481 0.019132 -0.028525
92.809998 0.138715 0.652695 0.019005 -0.028601
92.819998 0.138167 0.653687 0.018893 -0.028807
92.829998 0.137700 0.655516 0.018816 -0.029183
92.839998 0.137342 0.658191 0.018790 -0.029715
92.849998 0.137120 0.661461 0.018829 -0.030325
92.859998 0.137047 0.665368 0.018940 -0.031020
92.869998 0.137128 0.669676 0.019128 -0.031735
92.879998 0.137358 0.674177 0.019391 -0.032422
92.889998 0.137723 0.678669 0.019721 -0.033037
92.899998 0.138201 0.682947 0.020107 -0.033542
92.909998 0.138765 0.686874 0.020534 -0.033913
92.919998 0.139385 0.690347 0.020986 -0.034138
92.929998 0.140033 0.693297 0.021449 -0.034215
92.939998 0.140676 0.695652 0.021904 -0.034144
92.949998 0.141282 0.697363 0.022334 -0.033930
92.959998 0.141823 0.698404 0.022678 -0.033585
92.969998 0.142272 0.698852 0.022967 -0.033139
92.979998 0.142617 0.698879 0.023201 -0.032647
92.989998 0.142855 0.698696 0.023379 -0.032163
92.999998 0.143002 0.698599 0.023508 -0.031758
93.009998 0.143083 0.698877 0.023599 -0.031492
93.019998 0.143129 0.699957 0.023666 -0.031459
93.029998 0.143179 0.701374 0.023727 -0.031510
93.039998 0.143271 0.703892 0.023799 -0.031821
93.049998 0.143445 0.707327 0.023898 -0.032317
93.059998 0.143732 0.711683 0.024036 -0.032976
93.069998 0.144162 0.716872 0.024228 -0.033756
93.079998 0.144751 0.722778 0.024480 -0.034614
93.089998 0.145510 0.729479 0.024796 -0.035563
93.099998 0.146442 0.736045 0.025179 -0.036358
93.109998 0.147534 0.743068 0.025622 -0.037160
93.119998 0.148770 0.750037 0.026115 -0.037847
93.129998 0.150122 0.756798 0.026647 -0.038292
93.139998 0.151564 0.763195 0.027205 -0.038449
93.149998 0.153060 0.769069 0.027771 -0.038422
93.159998 0.154574 0.774256 0.028325 -0.038202
93.169998 0.156070 0.778719 0.028850 -0.037805
93.179998 0.157522 0.782496 0.029334 -0.037266
93.189998 0.158906 0.785688 0.029766 -0.036631
93.199998 0.160207 0.788409 0.030141 -0.035946
93.209998 0.161422 0.790814 0.030461 -0.035259
93.219998 0.162549 0.793058 0.030725 -0.034614
93.229998 0.163599 0.795296 0.030941 -0.034046
93.239998 0.164586 0.797688 0.031116 -0.033585
93.249998 0.165536 0.800357 0.031265 -0.033245
93.259998 0.166478 0.803441 0.031401 -0.033043
93.269998 0.167441 0.807337 0.031541 -0.033065
93.279998 0.168459 0.811105 0.031703 -0.033041
93.289998 0.169559 0.815749 0.031900 -0.033218
93.299998 0.170764 0.820823 0.032144 -0.033466
93.309998 0.172088 0.826236 0.032442 -0.033754
93.319998 0.173544 0.831828 0.032800 -0.034033
93.329998 0.175129 0.839058 0.033499 -0.034272
93.339998 0.176834 0.848707 0.034964 -0.034524
93.349998 0.178648 0.857553 0.037212 -0.034504
93.359998 0.180553 0.866526 0.039575 -0.034469
93.369998 0.182525 0.875138 0.042029 -0.034309
93.379998 0.184537 0.883363 0.044543 -0.034040
93.389998 0.186562 0.891107 0.047085 -0.033660
93.399998 0.188567 0.898306 0.049617 -0.033174
93.409998 0.190528 0.904988 0.052104 -0.032677
93.419998 0.192426 0.911247 0.054526 -0.032707
93.429998 0.194258 0.917230 0.056709 -0.032742
93.439998 0.196023 0.923027 0.058430 -0.032810
93.449998 0.197726 0.928793 0.060097 -0.032954
93.459998 0.199388 0.934699 0.061726 -0.033200
93.469998 0.201028 0.940868 0.063325 -0.033565
93.479998 0.202671 0.947283 0.064896 -0.034049
93.489998 0.204337 0.953948 0.066453 -0.034647
93.499998 0.206052 0.960868 0.068021 -0.035347
93.509998 0.207829 0.968004 0.069615 -0.036121
93.519998 0.209687 0.975716 0.071253 -0.037038
93.529998 0.211647 0.983177 0.072960 -0.037576
93.539998 0.213726 0.991323 0.074870 -0.038269
93.549998 0.215931 0.999734 0.077090 -0.038998
93.559998 0.218266 1.008369 0.079434 -0.039751
93.569998 0.220732 1.017133 0.081905 -0.040508
93.579998 0.223316 1.025859 0.084496 -0.041244
93.589998 0.226001 1.034779 0.087207 -0.042027
93.599998 0.228777 1.042997 0.089992 -0.042612
93.609998 0.231621 1.051425 0.092495 -0.043258
93.619998 0.234514 1.059647 0.095068 -0.043921
93.629998 0.237434 1.067611 0.097689 -0.044768
93.639998 0.240370 1.075387 0.100346 -0.045609
93.649998 0.243310 1.083026 0.103025 -0.046465
93.659998 0.246250 1.090591 0.105720 -0.047359
93.669998 0.249186 1.098115 0.110610 -0.048303
93.679998 0.252121 1.105574 0.118057 -0.049292
93.689998 0.255060 1.112929 0.125504 -0.050260
93.699998 0.258017 1.119995 0.132988 -0.050902
93.709998 0.261013 1.127203 0.140567 -0.051638
93.719998 0.264051 1.134537 0.148402 -0.052463
93.729998 0.267132 1.141862 0.157178 -0.053337
93.739998 0.270260 1.149245 0.166122 -0.054271
93.749998 0.273454 1.156677 0.175242 -0.055291
93.759998 0.276727 1.164077 0.184607 -0.056391
93.769998 0.280088 1.171875 0.194316 -0.057661
93.779998 0.283559 1.177568 0.202969 -0.062123
93.789998 0.287157 1.183739 0.211724 -0.066900
93.799998 0.290903 1.190077 0.220962 -0.071916
93.809998 0.294809 1.196534 0.230704 -0.077171
93.819998 0.298867 1.202909 0.240967 -0.082621
93.829998 0.303048 1.208960 0.251802 -0.088104
93.839998 0.307315 1.214740 0.262973 -0.093517
93.849998 0.311633 1.219442 0.274472 -0.098902
93.859998 0.315959 1.223916 0.286536 -0.104487
93.869998 0.320261 1.227945 0.299413 -0.110237
93.879998 0.324511 1.231633 0.312414 -0.116184
93.889998 0.328690 1.236637 0.325452 -0.121176
93.899998 0.332779 1.241842 0.338333 -0.126170
93.909998 0.336775 1.246987 0.350784 -0.131361
93.919998 0.340684 1.252019 0.363002 -0.136733
93.929998 0.344534 1.257000 0.375147 -0.142277
93.939998 0.348345 1.261601 0.387266 -0.147676
93.949998 0.352134 1.265999 0.400221 -0.153139
93.959998 0.355928 1.270485 0.413465 -0.158750
93.969998 0.359742 1.275140 0.426770 -0.164507
93.979998 0.363595 1.280016 0.440061 -0.170737
93.989998 0.367498 1.285428 0.453380 -0.177676
93.999998 0.371457 1.290733 0.466752 -0.184628
94.009998 0.375465 1.295870 0.480164 -0.191572
94.019998 0.379518 1.300906 0.493620 -0.198541
94.029998 0.383626 1.305206 0.507186 -0.204647
94.039998 0.387787 1.309372 0.519637 -0.210350
94.049998 0.391994 1.313419 0.530802 -0.216081
94.059998 0.396236 1.317379 0.542049 -0.221851
94.069998 0.400509 1.321386 0.553368 -0.227655
94.079998 0.404799 1.325375 0.564640 -0.233492
94.089998 0.409078 1.329242 0.575701 -0.239290
94.099998 0.413312 1.332648 0.586468 -0.244873
94.109998 0.417458 1.335889 0.596838 -0.250307
94.119998 0.421475 1.338763 0.606651 -0.255553
94.129998 0.425336 1.341227 0.615701 -0.260607
94.139998 0.429041 1.343511 0.624325 -0.265515
94.149998 0.432596 1.345668 0.632542 -0.270341
94.159998 0.436013 1.347712 0.640367 -0.274975
94.169998 0.439298 1.349683 0.647807 -0.278468
94.179998 0.442477 1.351511 0.654897 -0.281866
94.189998 0.445575 1.353210 0.661680 -0.285169
94.199998 0.448615 1.354744 0.668208 -0.288354
94.209998 0.451623 1.356083 0.674536 -0.291417
94.219998 0.454611 1.357210 0.680691 -0.294352
94.229998 0.457581 1.358089 0.690579 -0.297148
94.239998 0.460525 1.358683 0.702154 -0.299790
94.249998 0.463436 1.358996 0.713454 -0.302276
94.259998 0.466290 1.359008 0.724389 -0.304669
94.269998 0.469061 1.358733 0.734856 -0.306921
94.279998 0.471735 1.357949 0.744804 -0.308971
94.289998 0.474296 1.356827 0.754254 -0.310868
94.299998 0.476731 1.355474 0.763216 -0.312656
94.309998 0.479018 1.353848 0.771576 -0.314381
94.319998 0.481140 1.351904 0.779249 -0.316014
94.329998 0.483092 1.349625 0.786186 -0.317542
94.339998 0.484868 1.347019 0.792340 -0.318958
94.349998 0.486461 1.343883 0.797639 -0.320197
94.359998 0.487866 1.340229 0.802031 -0.321245
94.369998 0.489073 1.336254 0.805355 -0.323181
94.379998 0.490050 1.331868 0.807398 -0.325786
94.389998 0.490786 1.326758 0.808307 -0.327896
94.399998 0.491305 1.321011 0.808178 -0.329525
94.409998 0.491644 1.314718 0.807173 -0.330695
94.419998 0.491842 1.307908 0.805441 -0.331435
94.429998 0.491940 1.300643 0.803157 -0.331780
94.439998 0.491967 1.292983 0.800461 -0.331764
94.449998 0.491949 1.284994 0.797470 -0.331428
94.459998 0.491909 1.276750 0.794301 -0.330818
94.469998 0.491864 1.268297 0.791039 -0.329968
94.479998 0.491826 1.259665 0.787736 -0.328900
94.489998 0.491799 1.250871 0.784416 -0.327630
94.499998 0.491779 1.241932 0.781069 -0.326167
94.509998 0.491749 1.232851 0.777627 -0.324508
94.519998 0.491691 1.223627 0.774031 -0.322650
94.529998 0.491595 1.214278 0.770235 -0.320594
94.539998 0.491426 1.204850 0.766119 -0.318345
94.549998 0.491165 1.195327 0.761615 -0.315899
94.559998 0.490837 1.185807 0.756828 -0.313295
94.569998 0.490480 1.176356 0.751918 -0.310567
94.579998 0.490114 1.165370 0.746112 -0.307736
94.589998 0.489735 1.152392 0.739180 -0.304076
94.599998 0.489332 1.139792 0.732349 -0.299385
94.609998 0.488879 1.127562 0.725529 -0.294739
94.619998 0.488348 1.115692 0.718532 -0.290124
94.629998 0.487726 1.104199 0.711321 -0.284571
94.639998 0.487006 1.093112 0.703922 -0.274020
94.649998 0.486203 1.082433 0.696387 -0.260998
94.659998 0.485347 1.072211 0.688822 -0.247374
94.669998 0.484481 1.062451 0.681391 -0.234347
94.679998 0.483662 1.053175 0.674291 -0.222604
94.689998 0.482923 1.044340 0.667637 -0.212437
94.699998 0.482279 1.035897 0.661480 -0.203889
94.709998 0.481738 1.027821 0.655840 -0.196867
94.719998 0.481298 1.020084 0.650706 -0.191202
94.729998 0.480947 1.012661 0.646021 -0.186695
94.739998 0.480672 1.006005 0.642006 -0.186961
94.749998 0.480435 1.000241 0.638587 -0.187230
94.759998 0.480160 0.994481 0.635048 -0.187473
94.769998 0.479763 0.988382 0.630890 -0.183640
94.779998 0.479235 0.981946 0.626077 -0.180445
94.789998 0.478636 0.975806 0.621121 -0.177826
94.799998 0.477993 0.969949 0.616114 -0.175717
94.809998 0.477314 0.964334 0.611085 -0.174018
94.819998 0.476625 0.958972 0.606122 -0.172665
94.829998 0.475973 0.953849 0.601388 -0.171605
94.839998 0.475409 0.948925 0.597065 -0.170784
94.849998 0.474944 0.944185 0.593183 -0.170144
94.859998 0.474527 0.939524 0.589555 -0.169590
94.869998 0.474071 0.934883 0.585867 -0.169033
94.879998 0.473497 0.930242 0.581838 -0.168405
94.889998 0.472755 0.925626 0.577284 -0.167666
94.899998 0.471835 0.921076 0.572180 -0.166804
94.909998 0.470762 0.916631 0.566610 -0.165829
94.919998 0.469565 0.912313 0.560672 -0.164765
94.929998 0.468268 0.908147 0.554460 -0.163641
94.939998 0.466922 0.904172 0.548143 -0.162499
94.949998 0.465602 0.900426 0.541988 -0.161394
94.959998 0.464391 0.896943 0.536288 -0.160381
94.969998 0.463352 0.893735 0.531257 -0.159499
94.979998 0.462484 0.890781 0.526887 -0.158753
94.989998 0.461735 0.888015 0.522987 -0.158105
94.999998 0.461037 0.885365 0.519317 -0.157492
95.009998 0.460344 0.882784 0.515714 -0.156856
95.019998 0.459633 0.880236 0.512095 -0.156153
95.029998 0.458893 0.877774 0.508421 -0.155393
95.039998 0.458126 0.875378 0.504700 -0.154582
95.049998 0.457335 0.873064 0.500939 -0.153733
95.059998 0.456524 0.870826 0.497152 -0.152852
95.069998 0.455698 0.868652 0.493351 -0.151938
95.079998 0.454871 0.866530 0.490840 -0.150986
95.089998 0.454070 0.864422 0.488723 -0.149987
95.099998 0.453315 0.862380 0.486718 -0.148958
95.109998 0.452618 0.860346 0.484854 -0.147890
95.119998 0.451961 0.858330 0.483097 -0.146838
95.129998 0.451300 0.856472 0.481371 -0.146578
95.139998 0.450582 0.854600 0.479585 -0.146291
95.149998 0.449770 0.852716 0.477678 -0.145974
95.159998 0.448851 0.850848 0.475631 -0.145634
95.169998 0.447843 0.849031 0.473468 -0.145283
95.179998 0.446771 0.847299 0.471229 -0.144931
95.189998 0.445670 0.845677 0.468966 -0.144585
95.199998 0.444569 0.844174 0.466728 -0.144250
95.209998 0.443491 0.842784 0.464545 -0.143925
95.219998 0.442455 0.841493 0.462453 -0.143608
95.229998 0.441470 0.840286 0.460462 -0.143297
95.239998 0.440527 0.839146 0.458560 -0.142987
95.249998 0.439599 0.838058 0.456700 -0.142674
95.259998 0.438654 0.837007 0.454833 -0.142351
95.269998 0.437664 0.835957 0.452913 -0.142007
95.279998 0.436605 0.834987 0.450901 -0.141665
95.289998 0.435467 0.834029 0.448780 -0.141306
95.299998 0.434242 0.833111 0.446537 -0.140936
95.309998 0.432926 0.832229 0.444163 -0.140558
95.319998 0.431507 0.831383 0.441641 -0.140168
95.329998 0.429988 0.830564 0.438973 -0.139767
95.339998 0.428373 0.829723 0.436167 -0.139344
95.349998 0.426667 0.828942 0.433230 -0.138923
95.359998 0.424879 0.828123 0.430178 -0.138479
95.369998 0.423013 0.827277 0.427018 -0.138021
95.379998 0.421066 0.826381 0.423743 -0.137544
95.389998 0.419015 0.825417 0.420182 -0.137053
95.399998 0.416844 0.824363 0.416394 -0.136572
95.409998 0.414538 0.823233 0.412394 -0.136067
95.419998 0.412098 0.822039 0.408183 -0.135540
95.429998 0.409535 0.820811 0.403775 -0.134999
95.439998 0.406874 0.819574 0.399214 -0.134453
95.449998 0.404142 0.818347 0.394544 -0.133905
95.459998 0.401359 0.817139 0.389796 -0.133356
95.469998 0.398543 0.815944 0.385001 -0.132805
95.479998 0.395703 0.814749 0.380174 -0.132249
95.489998 0.392846 0.813542 0.375329 -0.131686
95.499998 0.389967 0.812313 0.370453 -0.131115
95.509998 0.387063 0.811046 0.365547 -0.130532
95.519998 0.384135 0.809682 0.359625 -0.129923
95.529998 0.381173 0.808354 0.352784 -0.129327
95.539998 0.378174 0.806931 0.345865 -0.128706
95.549998 0.375131 0.805449 0.338854 -0.127893
95.559998 0.372043 0.803926 0.331746 -0.126474
95.569998 0.368898 0.802333 0.324513 -0.125022
95.579998 0.365687 0.800596 0.317137 -0.123532
95.589998 0.362401 0.798533 0.309597 -0.121987
95.599998 0.359025 0.796245 0.301862 -0.120424
95.609998 0.355558 0.793597 0.293926 -0.118804
95.619998 0.351999 0.790636 0.285788 -0.117136
95.629998 0.348351 0.787371 0.277652 -0.115421
95.639998 0.344613 0.783819 0.270149 -0.113661
95.649998 0.340799 0.780007 0.262500 -0.111865
95.659998 0.336921 0.775970 0.254731 -0.110041
95.669998 0.332999 0.771736 0.246880 -0.108197
95.679998 0.329047 0.767265 0.238683 -0.106357
95.689998 0.325081 0.762647 0.230315 -0.104516
95.699998 0.321113 0.757897 0.221949 -0.102673
95.709998 0.317150 0.753022 0.213601 -0.100826
95.719998 0.313213 0.748046 0.205483 -0.098984
95.729998 0.309312 0.742683 0.197993 -0.096186
95.739998 0.305446 0.737202 0.190575 -0.093184
95.749998 0.301600 0.731625 0.183199 -0.090158
95.759998 0.297762 0.725931 0.175880 -0.087099
95.769998 0.293912 0.720031 0.168713 -0.083977
95.779998 0.290025 0.714728 0.161479 -0.081783
95.789998 0.286089 0.709092 0.154162 -0.079665
95.799998 0.282105 0.703010 0.146763 -0.077515
95.809998 0.278075 0.696513 0.137539 -0.075338
95.819998 0.274000 0.689358 0.127528 -0.072821
95.829998 0.269886 0.681747 0.117419 -0.070138
95.839998 0.265737 0.674004 0.107211 -0.067411
95.849998 0.261541 0.666568 0.097534 -0.064679
95.859998 0.257305 0.659855 0.088458 -0.061394
95.869998 0.253047 0.654543 0.079319 -0.056982
95.879998 0.248801 0.649398 0.070192 -0.052581
95.889998 0.244597 0.644334 0.066560 -0.048217
95.899998 0.240463 0.639339 0.064576 -0.043905
95.909998 0.236421 0.634576 0.062636 -0.039229
95.919998 0.232497 0.629901 0.060754 -0.034647
95.929998 0.228709 0.625688 0.058934 -0.030166
95.939998 0.225075 0.622337 0.056684 -0.025761
95.949998 0.221593 0.617968 0.054509 -0.025765
95.959998 0.218196 0.614241 0.052380 -0.026038
95.969998 0.214810 0.611062 0.050249 -0.026232
95.979998 0.211405 0.608656 0.048328 -0.026367
95.989998 0.207964 0.607197 0.046663 -0.026458
95.999998 0.204450 0.606235 0.044946 -0.026026
96.009998 0.200828 0.605737 0.043158 -0.025276
96.019998 0.197070 0.605543 0.041285 -0.024478
96.029998 0.193189 0.605387 0.039164 -0.023668
96.039998 0.189287 0.605344 0.035962 -0.023084
96.049998 0.185454 0.605835 0.032804 -0.022821
96.059998 0.181721 0.606770 0.029711 -0.022604
96.069998 0.178093 0.607622 0.026697 -0.022398
96.079998 0.174584 0.607975 0.024759 -0.022222
96.089998 0.171193 0.607925 0.023899 -0.021897
96.099998 0.167903 0.607681 0.023067 -0.021157
96.109998 0.164709 0.606975 0.022263 -0.020408
96.119998 0.161604 0.605964 0.021485 -0.019688
96.129998 0.158593 0.604675 0.020735 -0.018988
96.139998 0.155678 0.603263 0.020014 -0.018335
96.149998 0.152870 0.601636 0.019327 -0.018823
96.159998 0.150176 0.599914 0.018677 -0.019397
96.169998 0.147590 0.597919 0.018070 -0.019983
96.179998 0.145104 0.595547 0.017501 -0.020559
96.189998 0.142717 0.592857 0.016973 -0.021123
96.199998 0.140430 0.589832 0.016392 -0.021666
96.209998 0.138232 0.586528 0.015724 -0.022188
96.219998 0.136101 0.583024 0.015089 -0.022667
96.229998 0.134005 0.579376 0.014470 -0.023098
96.239998 0.131907 0.575495 0.013852 -0.023470
96.249998 0.129784 0.571343 0.013222 -0.023779
96.259998 0.127633 0.567105 0.012577 -0.024073
96.269998 0.125459 0.562885 0.011919 -0.024271
96.279998 0.123271 0.559063 0.011246 -0.024062
96.289998 0.121097 0.555550 0.010568 -0.023899
96.299998 0.118989 0.552742 0.009907 -0.023861
96.309998 0.117014 0.551016 0.009293 -0.024016
96.319998 0.115226 0.550549 0.008753 -0.024384
96.329998 0.113656 0.551231 0.008299 -0.024919
96.339998 0.112305 0.552536 0.007934 -0.025498
96.349998 0.111159 0.554233 0.007653 -0.026088
96.359998 0.110200 0.556011 0.007448 -0.026608
96.369998 0.109404 0.557855 0.007311 -0.027063
96.379998 0.108746 0.559697 0.007231 -0.027450
96.389998 0.108201 0.561524 0.007200 -0.027780
96.399998 0.107753 0.563431 0.007212 -0.028088
96.409998 0.107386 0.565386 0.007259 -0.028372
96.419998 0.107081 0.567258 0.007331 -0.028606
96.429998 0.106819 0.568916 0.007420 -0.028764
96.439998 0.106586 0.570290 0.007519 -0.028838
96.449998 0.106373 0.571468 0.007648 -0.028861
96.459998 0.106179 0.572540 0.007810 -0.028867
96.469998 0.106006 0.573614 0.007981 -0.028888
96.479998 0.105857 0.574767 0.008164 -0.028950
96.489998 0.105733 0.576046 0.008358 -0.029061
96.499998 0.105632 0.577444 0.008562 -0.029214
96.509998 0.105555 0.579003 0.008770 -0.029409
96.519998 0.105512 0.580913 0.008984 -0.029679
96.529998 0.105521 0.583220 0.009206 -0.030018
96.539998 0.105610 0.586372 0.009443 -0.030522
96.549998 0.105808 0.590469 0.009704 -0.031195
96.559998 0.106148 0.595606 0.010000 -0.032053
96.569998 0.106662 0.601756 0.010389 -0.033064
96.579998 0.107368 0.608797 0.010951 -0.034169
96.589998 0.108268 0.616554 0.011618 -0.035324
96.599998 0.109350 0.624252 0.012382 -0.036355
96.609998 0.110589 0.631998 0.013229 -0.037306
96.619998 0.111958 0.639472 0.014145 -0.038102
96.629998 0.113428 0.646597 0.015113 -0.038741
