# time[s], AoA[rad], cl[-], cd[-], cm[-]
86.399998 0.341063 0.835644 0.261826 -0.108976
86.409998 0.344157 0.836832 0.267925 -0.110529
86.419998 0.347243 0.838102 0.274007 -0.112081
86.429998 0.350324 0.839604 0.280422 -0.113640
86.439998 0.353397 0.841414 0.287314 -0.115207
86.449998 0.356459 0.843324 0.294181 -0.116770
86.459998 0.359514 0.845330 0.301032 -0.118333
86.469998 0.362558 0.847419 0.307858 -0.119894
86.479998 0.365590 0.849583 0.314659 -0.121450
86.489998 0.368607 0.851810 0.321426 -0.123002
86.499998 0.371614 0.854099 0.328168 -0.124549
86.509998 0.374606 0.856440 0.334879 -0.126091
86.519998 0.377581 0.858820 0.341551 -0.127643
86.529998 0.380542 0.861242 0.348192 -0.129156
86.539998 0.383486 0.863695 0.354795 -0.130678
86.549998 0.386413 0.865695 0.360931 -0.131986
86.559998 0.389318 0.866140 0.365659 -0.132625
86.569998 0.392207 0.866427 0.370359 -0.133260
86.579998 0.395075 0.866565 0.375027 -0.133888
86.589998 0.397920 0.866562 0.379656 -0.134525
86.599998 0.400746 0.866430 0.384254 -0.135128
86.609998 0.403548 0.866178 0.388814 -0.135739
86.619998 0.406327 0.865812 0.393336 -0.136345
86.629998 0.409080 0.865341 0.397815 -0.136944
86.639998 0.411809 0.864773 0.402256 -0.137538
86.649998 0.414513 0.864116 0.406655 -0.138126
86.659998 0.417189 0.863375 0.411011 -0.138708
86.669998 0.419837 0.862557 0.415318 -0.139284
86.679998 0.422457 0.861469 0.419430 -0.139900
86.689998 0.425049 0.860219 0.423432 -0.140530
86.699998 0.427609 0.858891 0.427385 -0.141152
86.709998 0.430140 0.857496 0.431293 -0.141767
86.719998 0.432640 0.856038 0.435153 -0.142374
86.729998 0.435107 0.854523 0.438964 -0.142973
86.739998 0.437541 0.852959 0.442721 -0.143564
86.749998 0.439942 0.851350 0.446429 -0.144148
86.759998 0.442309 0.849703 0.450084 -0.144723
86.769998 0.444639 0.848022 0.453682 -0.145298
86.779998 0.446936 0.846312 0.457228 -0.145849
86.789998 0.449196 0.844578 0.460719 -0.146399
86.799998 0.451420 0.842824 0.464152 -0.146940
86.809998 0.453604 0.841054 0.467524 -0.147472
86.819998 0.455752 0.839877 0.471258 -0.148205
86.829998 0.457860 0.843895 0.478507 -0.150721
86.839998 0.459928 0.848051 0.485615 -0.153196
86.849998 0.461957 0.852335 0.492591 -0.155616
86.859998 0.463945 0.856722 0.499427 -0.157996
86.869998 0.465893 0.861196 0.506121 -0.160328
86.879998 0.467797 0.865735 0.512666 -0.162610
86.889998 0.469660 0.870331 0.519071 -0.164844
86.899998 0.471480 0.874965 0.525327 -0.167027
86.909998 0.473256 0.879623 0.531435 -0.169160
86.919998 0.474987 0.884289 0.537386 -0.171238
86.929998 0.476676 0.888957 0.543190 -0.173265
86.939998 0.478319 0.893611 0.548838 -0.175239
86.949998 0.479915 0.898238 0.554326 -0.177157
86.959998 0.481467 0.902833 0.559660 -0.179020
86.969998 0.482972 0.907384 0.564835 -0.180828
86.979998 0.484430 0.911881 0.569849 -0.182580
86.989998 0.485840 0.916313 0.574696 -0.184273
86.999998 0.487204 0.920677 0.579384 -0.185909
87.009998 0.488519 0.924963 0.583906 -0.187487
87.019998 0.489785 0.928896 0.587973 -0.188761
87.029998 0.491003 0.932688 0.591843 -0.189941
87.039998 0.492172 0.936370 0.595557 -0.191075
87.049998 0.493292 0.939938 0.599113 -0.192161
87.059998 0.494360 0.943389 0.602508 -0.193196
87.069998 0.495380 0.946721 0.605747 -0.194181
87.079998 0.496349 0.949930 0.608825 -0.195117
87.089998 0.497266 0.953012 0.611739 -0.196004
87.099998 0.498133 0.955968 0.614494 -0.196836
87.109998 0.498949 0.958792 0.617086 -0.197619
87.119998 0.499713 0.961483 0.619514 -0.198351
87.129998 0.500425 0.964037 0.621776 -0.199031
87.139998 0.501086 0.966455 0.623875 -0.199660
87.149998 0.501694 0.968733 0.625808 -0.200237
87.159998 0.502250 0.970870 0.627574 -0.200761
87.169998 0.502753 0.972863 0.629173 -0.201234
87.179998 0.503204 0.974711 0.630606 -0.201655
87.189998 0.503602 0.976414 0.631871 -0.202023
87.199998 0.503947 0.977968 0.632967 -0.202338
87.209998 0.504240 0.979373 0.633895 -0.202602
87.219998 0.504479 0.980628 0.634655 -0.202812
87.229998 0.504665 0.981731 0.635247 -0.202970
87.239998 0.504798 0.982681 0.635668 -0.203076
87.249998 0.504878 0.983477 0.635921 -0.203128
87.259998 0.504904 0.984118 0.636005 -0.203129
87.269998 0.504877 0.984604 0.635920 -0.203076
87.279998 0.504797 0.984932 0.635665 -0.202971
87.289998 0.504663 0.985103 0.635242 -0.202813
87.299998 0.504477 0.985115 0.634649 -0.202604
87.309998 0.504237 0.984968 0.633888 -0.202341
87.319998 0.503944 0.984661 0.632957 -0.202027
87.329998 0.503599 0.984192 0.631859 -0.201660
87.339998 0.503200 0.983563 0.630593 -0.201240
87.349998 0.502749 0.982772 0.629159 -0.200771
87.359998 0.502245 0.981818 0.627557 -0.200249
87.369998 0.501688 0.980700 0.625789 -0.199676
87.379998 0.501080 0.979420 0.623856 -0.199052
87.389998 0.500419 0.977975 0.621756 -0.198376
87.399998 0.499706 0.976364 0.619490 -0.197649
87.409998 0.498941 0.974589 0.617061 -0.196872
87.419998 0.498125 0.972650 0.614469 -0.196046
87.429998 0.497258 0.970543 0.611713 -0.195168
87.439998 0.496339 0.968270 0.608795 -0.194241
87.449998 0.495370 0.965831 0.605717 -0.193265
87.459998 0.494351 0.963225 0.602477 -0.192240
87.469998 0.493281 0.960450 0.599078 -0.191165
87.479998 0.492161 0.957509 0.595520 -0.190042
87.489998 0.490992 0.954401 0.591807 -0.188872
87.499998 0.489774 0.951123 0.587936 -0.187654
87.509998 0.488506 0.947633 0.583861 -0.186346
87.519998 0.487191 0.943698 0.579341 -0.184731
87.529998 0.485827 0.939545 0.574652 -0.183068
87.539998 0.484416 0.935176 0.569799 -0.181343
87.549998 0.482957 0.930592 0.564784 -0.179563
87.559998 0.481452 0.925796 0.559611 -0.177728
87.569998 0.479900 0.920784 0.554275 -0.175836
87.579998 0.478302 0.915557 0.548782 -0.173890
87.589998 0.476660 0.910120 0.543136 -0.171887
87.599998 0.474971 0.904467 0.537331 -0.169840
87.609998 0.473238 0.898601 0.531374 -0.167734
87.619998 0.471461 0.892522 0.525265 -0.165577
87.629998 0.469642 0.886234 0.519011 -0.163371
87.639998 0.467779 0.879730 0.512605 -0.161112
87.649998 0.465873 0.873013 0.506054 -0.158803
87.659998 0.463926 0.866084 0.499358 -0.156444
87.669998 0.461938 0.858947 0.492526 -0.154040
87.679998 0.459909 0.851594 0.485549 -0.151585
87.689998 0.457839 0.844028 0.478435 -0.149083
87.699998 0.455732 0.836254 0.471190 -0.146537
87.709998 0.453584 0.833639 0.467493 -0.145790
87.719998 0.451397 0.831761 0.464117 -0.145221
87.729998 0.449174 0.830081 0.460684 -0.144641
87.739998 0.446915 0.828584 0.457195 -0.144051
87.749998 0.444618 0.827255 0.453649 -0.143449
87.759998 0.442285 0.826081 0.450047 -0.142836
87.769998 0.439920 0.825050 0.446394 -0.142207
87.779998 0.437518 0.824149 0.442686 -0.141580
87.789998 0.435083 0.823368 0.438925 -0.140936
87.799998 0.432615 0.822697 0.435114 -0.140282
87.809998 0.430116 0.822126 0.431257 -0.139618
87.819998 0.427585 0.821647 0.427348 -0.138945
87.829998 0.425023 0.821250 0.423392 -0.138262
87.839998 0.422433 0.820929 0.419393 -0.137563
87.849998 0.419812 0.820585 0.415278 -0.136889
87.859998 0.417163 0.820096 0.410967 -0.136247
87.869998 0.414486 0.819645 0.406611 -0.135598
87.879998 0.411784 0.819228 0.402215 -0.134941
87.889998 0.409054 0.818839 0.397773 -0.134276
87.899998 0.406299 0.818475 0.393290 -0.133604
87.909998 0.403520 0.818131 0.388768 -0.132925
87.919998 0.400719 0.817804 0.384211 -0.132240
87.929998 0.397894 0.817489 0.379613 -0.131548
87.939998 0.395046 0.817183 0.374980 -0.130849
87.949998 0.392180 0.816885 0.370315 -0.130144
87.959998 0.389291 0.816590 0.365615 -0.129433
87.969998 0.386383 0.816294 0.360883 -0.128716
87.979998 0.383456 0.814389 0.354728 -0.127322
87.989998 0.380514 0.811883 0.348130 -0.125723
87.999998 0.377553 0.809212 0.341488 -0.124116
88.009998 0.374576 0.806389 0.334811 -0.122501
88.019998 0.371586 0.803424 0.328105 -0.120871
88.029998 0.368579 0.800319 0.321362 -0.119254
88.039998 0.365559 0.797084 0.314590 -0.117621
88.049998 0.362527 0.793726 0.307789 -0.115982
88.059998 0.359485 0.790255 0.300968 -0.114339
88.069998 0.356431 0.786669 0.294117 -0.112691
88.079998 0.353366 0.782978 0.287244 -0.111039
88.089998 0.350295 0.779191 0.280357 -0.109372
88.099998 0.347214 0.775544 0.273950 -0.107733
88.109998 0.344126 0.771989 0.267863 -0.106085
88.119998 0.341031 0.768388 0.261764 -0.104434
88.129998 0.337934 0.764745 0.255659 -0.102782
88.139998 0.334830 0.761055 0.249541 -0.101126
88.149998 0.331722 0.757323 0.243416 -0.099469
88.159998 0.328612 0.751131 0.236976 -0.096814
88.169998 0.325502 0.744639 0.230527 -0.094128
88.179998 0.322390 0.737933 0.224071 -0.091443
88.189998 0.319277 0.731034 0.217615 -0.088761
88.199998 0.316168 0.723962 0.211167 -0.086086
88.209998 0.313059 0.718333 0.204906 -0.083742
88.219998 0.309952 0.715588 0.198992 -0.081999
88.229998 0.306850 0.712978 0.193087 -0.080255
88.239998 0.303754 0.710491 0.187194 -0.078512
88.249998 0.300662 0.708111 0.181308 -0.076767
88.259998 0.297576 0.705365 0.175486 -0.074921
88.269998 0.294500 0.701523 0.169811 -0.072811
88.279998 0.291430 0.697670 0.164147 -0.070733
88.289998 0.288369 0.693810 0.158500 -0.068646
88.299998 0.285319 0.689945 0.152871 -0.066567
88.309998 0.282281 0.686078 0.147268 -0.064496
88.319998 0.279254 0.685615 0.140612 -0.061730
88.329998 0.276239 0.687749 0.133202 -0.058455
88.339998 0.273240 0.690111 0.125830 -0.055172
88.349998 0.270253 0.692677 0.118488 -0.051922
88.359998 0.267281 0.695427 0.111185 -0.048664
88.369998 0.264326 0.698341 0.103921 -0.045415
88.379998 0.261391 0.703149 0.097392 -0.041931
88.389998 0.258471 0.708795 0.091147 -0.038362
88.399998 0.255570 0.714685 0.084941 -0.034800
88.409998 0.252688 0.720799 0.078778 -0.031247
88.419998 0.249830 0.727118 0.072663 -0.027705
88.429998 0.246990 0.732562 0.067999 -0.025248
88.439998 0.244173 0.735717 0.066663 -0.025309
88.449998 0.241381 0.738878 0.065340 -0.025363
88.459998 0.238611 0.742038 0.064027 -0.025413
88.469998 0.235865 0.745202 0.062725 -0.025457
88.479998 0.233145 0.748369 0.061436 -0.025496
88.489998 0.230453 0.751543 0.060160 -0.025530
88.499998 0.227786 0.754000 0.058779 -0.025392
88.509998 0.225147 0.754879 0.057166 -0.024902
88.519998 0.222538 0.755426 0.055572 -0.024394
88.529998 0.219957 0.755663 0.053995 -0.023965
88.539998 0.217406 0.755627 0.052436 -0.023516
88.549998 0.214886 0.755345 0.050895 -0.023081
88.559998 0.212399 0.754806 0.049457 -0.022721
88.569998 0.209943 0.753905 0.048331 -0.022596
88.579998 0.207520 0.752806 0.047220 -0.022481
88.589998 0.205132 0.751538 0.046126 -0.022335
88.599998 0.202777 0.750112 0.045046 -0.022277
88.609998 0.200457 0.748552 0.043983 -0.022189
88.619998 0.198173 0.746880 0.042936 -0.022109
88.629998 0.195928 0.745117 0.041907 -0.022037
88.639998 0.193717 0.743266 0.040889 -0.021970
88.649998 0.191544 0.740951 0.039221 -0.021517
88.659998 0.189410 0.738435 0.037582 -0.021083
88.669998 0.187316 0.735752 0.035975 -0.020667
88.679998 0.185261 0.732916 0.034397 -0.020271
88.689998 0.183246 0.729959 0.032849 -0.019891
88.699998 0.181273 0.726908 0.031335 -0.019529
88.709998 0.179340 0.723772 0.029850 -0.019186
88.719998 0.177449 0.720576 0.028398 -0.018857
88.729998 0.175600 0.717488 0.027364 -0.018806
88.739998 0.173796 0.714692 0.027002 -0.019201
88.749998 0.172034 0.712045 0.026649 -0.019591
88.759998 0.170316 0.709550 0.026304 -0.019977
88.769998 0.168644 0.707208 0.025969 -0.020317
88.779998 0.167016 0.705006 0.025643 -0.020735
88.789998 0.165434 0.702947 0.025325 -0.021109
88.799998 0.163898 0.701030 0.025017 -0.021478
88.809998 0.162409 0.699255 0.024719 -0.021845
88.819998 0.160966 0.697614 0.024429 -0.022208
88.829998 0.159570 0.696108 0.024149 -0.022568
88.839998 0.158223 0.694741 0.023879 -0.022889
88.849998 0.156924 0.693503 0.023619 -0.023280
88.859998 0.155672 0.692398 0.023368 -0.023633
88.869998 0.154470 0.691425 0.023127 -0.023981
88.879998 0.153318 0.690586 0.022896 -0.024328
88.889998 0.152215 0.689874 0.022674 -0.024671
88.899998 0.151161 0.689292 0.022463 -0.025013
88.909998 0.150158 0.688840 0.022262 -0.025353
88.919998 0.149206 0.688519 0.022071 -0.025689
88.929998 0.148304 0.688323 0.021890 -0.026024
88.939998 0.147453 0.688256 0.021719 -0.026355
88.949998 0.146654 0.688318 0.021559 -0.026683
88.959998 0.145906 0.688505 0.021409 -0.027009
88.969998 0.145209 0.688818 0.021270 -0.027332
88.979998 0.144565 0.689256 0.021140 -0.027652
88.989998 0.143973 0.689822 0.021022 -0.027971
88.999998 0.143433 0.690510 0.020913 -0.028285
89.009998 0.142945 0.691321 0.020816 -0.028595
89.019998 0.142511 0.692257 0.020728 -0.028887
89.029998 0.142129 0.693312 0.020652 -0.029204
89.039998 0.141799 0.694488 0.020586 -0.029502
89.049998 0.141523 0.695783 0.020530 -0.029796
89.059998 0.141300 0.697189 0.020479 -0.030066
89.069998 0.141130 0.698693 0.020428 -0.030310
89.079998 0.141013 0.700302 0.020393 -0.030560
89.089998 0.140949 0.702022 0.020374 -0.030812
89.099998 0.140938 0.703854 0.020371 -0.031076
89.109998 0.140981 0.705804 0.020384 -0.031342
89.119998 0.141077 0.707873 0.020412 -0.031614
89.129998 0.141225 0.710063 0.020456 -0.031890
89.139998 0.141427 0.712371 0.020511 -0.032157
89.149998 0.141683 0.714778 0.020562 -0.032378
89.159998 0.141991 0.717282 0.020624 -0.032592
89.169998 0.142351 0.719879 0.020696 -0.032796
89.179998 0.142765 0.722569 0.020779 -0.032991
89.189998 0.143231 0.725348 0.020873 -0.033173
89.199998 0.143750 0.728212 0.020977 -0.033343
89.209998 0.144321 0.731160 0.021092 -0.033501
89.219998 0.144945 0.734188 0.021217 -0.033650
89.229998 0.145621 0.737293 0.021352 -0.033784
89.239998 0.146347 0.740469 0.021498 -0.033905
89.249998 0.147126 0.743718 0.021654 -0.034012
89.259998 0.147957 0.747034 0.021821 -0.034104
89.269998 0.148838 0.750409 0.021997 -0.034217
89.279998 0.149770 0.753848 0.022184 -0.034244
89.289998 0.150753 0.757344 0.022381 -0.034293
89.299998 0.151787 0.760892 0.022589 -0.034323
89.309998 0.152870 0.764486 0.022806 -0.034339
89.319998 0.154003 0.768130 0.023033 -0.034339
89.329998 0.155185 0.771816 0.023270 -0.034322
89.339998 0.156416 0.775537 0.023517 -0.034336
89.349998 0.157696 0.779297 0.023774 -0.034237
89.359998 0.159025 0.783090 0.024040 -0.034168
89.369998 0.160401 0.786911 0.024316 -0.034084
89.379998 0.161824 0.790753 0.024601 -0.033981
89.389998 0.163296 0.794622 0.024897 -0.033861
89.399998 0.164813 0.798509 0.025201 -0.033722
89.409998 0.166377 0.802413 0.025515 -0.033565
89.419998 0.167986 0.806324 0.025837 -0.033392
89.429998 0.169641 0.810251 0.026169 -0.033200
89.439998 0.171341 0.814185 0.026510 -0.032991
89.449998 0.173084 0.818117 0.026859 -0.032765
89.459998 0.174872 0.822057 0.027218 -0.032522
89.469998 0.176703 0.826062 0.027826 -0.032424
89.479998 0.178578 0.830342 0.029265 -0.032867
89.489998 0.180492 0.834829 0.030735 -0.033315
89.499998 0.182450 0.839525 0.032239 -0.033769
89.509998 0.184449 0.844414 0.033773 -0.034225
89.519998 0.186487 0.849482 0.035338 -0.034751
89.529998 0.188567 0.854732 0.036935 -0.035151
89.539998 0.190685 0.860151 0.038561 -0.035618
89.549998 0.192843 0.865730 0.040218 -0.036090
89.559998 0.195036 0.871280 0.041498 -0.036324
89.569998 0.197269 0.876748 0.042522 -0.036388
89.579998 0.199539 0.882167 0.043562 -0.036443
89.589998 0.201843 0.887533 0.044618 -0.036559
89.599998 0.204184 0.892861 0.045691 -0.036532
89.609998 0.206559 0.898145 0.046780 -0.036565
89.619998 0.208969 0.903387 0.047884 -0.036591
89.629998 0.211410 0.908581 0.049003 -0.036609
89.639998 0.213886 0.913675 0.050284 -0.036732
89.649998 0.216394 0.918606 0.051817 -0.037028
89.659998 0.218932 0.923455 0.053368 -0.037319
89.669998 0.221500 0.928217 0.054937 -0.037608
89.679998 0.224098 0.932910 0.056526 -0.037894
89.689998 0.226726 0.937529 0.058131 -0.038176
89.699998 0.229380 0.941585 0.059652 -0.038307
89.709998 0.232063 0.944126 0.060923 -0.038041
89.719998 0.234773 0.946012 0.062208 -0.037755
89.729998 0.237509 0.947270 0.063505 -0.037450
89.739998 0.240267 0.947920 0.064812 -0.037128
89.749998 0.243052 0.947999 0.066132 -0.036789
89.759998 0.245860 0.947524 0.067463 -0.036436
89.769998 0.248688 0.945588 0.070222 -0.037211
89.779998 0.251541 0.940760 0.076323 -0.040381
89.789998 0.254414 0.934900 0.082469 -0.043620
89.799998 0.257307 0.928045 0.088658 -0.046868
89.809998 0.260217 0.920225 0.094883 -0.050121
89.819998 0.263148 0.911477 0.101152 -0.053387
89.829998 0.266097 0.903529 0.108273 -0.056376
89.839998 0.269059 0.895423 0.115555 -0.059386
89.849998 0.272040 0.886970 0.122881 -0.062311
89.859998 0.275036 0.878179 0.130244 -0.065304
89.869998 0.278045 0.869060 0.137642 -0.068311
89.879998 0.281066 0.859739 0.145025 -0.071305
89.889998 0.284101 0.855289 0.150624 -0.073130
89.899998 0.287147 0.851268 0.156245 -0.074974
89.909998 0.290204 0.847652 0.161884 -0.076836
89.919998 0.293268 0.844409 0.167537 -0.078713
89.929998 0.296343 0.841525 0.173211 -0.080608
89.939998 0.299426 0.838505 0.178955 -0.082404
89.949998 0.302514 0.834710 0.184832 -0.083965
89.959998 0.305609 0.831042 0.190725 -0.085536
89.969998 0.308710 0.827489 0.196628 -0.087116
89.979998 0.311815 0.824043 0.202538 -0.088704
89.989998 0.314921 0.821726 0.208580 -0.090526
89.999998 0.318032 0.822809 0.215032 -0.093062
90.009998 0.321144 0.824363 0.221487 -0.095611
90.019998 0.324254 0.826349 0.227938 -0.098193
90.029998 0.327366 0.828747 0.234393 -0.100735
90.039998 0.330477 0.831522 0.240845 -0.103311
90.049998 0.333586 0.833143 0.247090 -0.105236
90.059998 0.336689 0.834087 0.253206 -0.106786
90.069998 0.339791 0.835143 0.259320 -0.108338
90.079998 0.342888 0.836295 0.265423 -0.109891
90.089998 0.345976 0.837533 0.271511 -0.111464
90.099998 0.349061 0.838855 0.277590 -0.112996
90.109998 0.352137 0.840622 0.284488 -0.114563
90.119998 0.355205 0.842496 0.291369 -0.116129
90.129998 0.358261 0.844464 0.298223 -0.117692
90.139998 0.361310 0.846522 0.305060 -0.119253
90.149998 0.364347 0.848659 0.311871 -0.120812
90.159998 0.367372 0.850865 0.318655 -0.122366
90.169998 0.370382 0.853129 0.325405 -0.123914
90.179998 0.373380 0.855450 0.332129 -0.125459
90.189998 0.376363 0.857819 0.338820 -0.126998
90.199998 0.379329 0.860224 0.345471 -0.128529
90.209998 0.382280 0.862666 0.352090 -0.130054
90.219998 0.385214 0.865135 0.358670 -0.131572
90.229998 0.388130 0.865965 0.363725 -0.132364
90.239998 0.391024 0.866315 0.368434 -0.133000
90.249998 0.393901 0.866514 0.373116 -0.133631
90.259998 0.396757 0.866569 0.377763 -0.134256
90.269998 0.399589 0.866489 0.382372 -0.134889
90.279998 0.402401 0.866286 0.386947 -0.135489
90.289998 0.405190 0.865966 0.391485 -0.136097
90.299998 0.407955 0.865538 0.395984 -0.136699
90.309998 0.410693 0.865009 0.400439 -0.137295
90.319998 0.413407 0.864388 0.404855 -0.137886
90.329998 0.416094 0.863682 0.409229 -0.138470
90.339998 0.418753 0.862894 0.413555 -0.139059
90.349998 0.421385 0.861952 0.417775 -0.139640
90.359998 0.423989 0.860736 0.421796 -0.140272
90.369998 0.426563 0.859440 0.425770 -0.140898
90.379998 0.429105 0.858071 0.429695 -0.141515
90.389998 0.431618 0.856638 0.433575 -0.142126
90.399998 0.434099 0.855147 0.437406 -0.142728
90.409998 0.436547 0.853603 0.441187 -0.143323
90.419998 0.438961 0.852011 0.444914 -0.143909
90.429998 0.441342 0.850380 0.448591 -0.144488
90.439998 0.443689 0.848712 0.452214 -0.145059
90.449998 0.445998 0.847013 0.455780 -0.145620
90.459998 0.448273 0.845289 0.459294 -0.146174
90.469998 0.450512 0.843543 0.462750 -0.146719
90.479998 0.452713 0.841779 0.466149 -0.147255
90.489998 0.454875 0.840002 0.469487 -0.147782
90.499998 0.457000 0.842243 0.475550 -0.149694
90.509998 0.459085 0.846346 0.482719 -0.152184
90.519998 0.461129 0.850577 0.489746 -0.154633
90.529998 0.463135 0.854923 0.496640 -0.157026
90.539998 0.465099 0.859363 0.503392 -0.159377
90.549998 0.467021 0.863878 0.510002 -0.161681
90.559998 0.468901 0.868450 0.516461 -0.163934
90.569998 0.470738 0.873070 0.522779 -0.166138
90.579998 0.472533 0.877719 0.528948 -0.168291
90.589998 0.474282 0.882381 0.534962 -0.170396
90.599998 0.475989 0.887051 0.540828 -0.172440
