# time[s], AoA[rad], cl[-], cd[-], cm[-]
85.950000 0.977625 0.633261 0.993260 -0.328675
85.960000 0.968587 0.638491 0.983499 -0.327360
85.970000 0.958549 0.644300 0.972657 -0.325899
85.980000 0.947529 0.650677 0.960756 -0.324295
85.990000 0.935549 0.657610 0.947817 -0.322552
86.000000 0.922630 0.665086 0.933864 -0.320672
86.010000 0.908798 0.673090 0.918925 -0.318659
86.020000 0.894078 0.681609 0.903027 -0.316516
86.030000 0.878497 0.690625 0.886199 -0.314249
86.040000 0.862086 0.696121 0.867438 -0.311454
86.050000 0.844874 0.699573 0.847163 -0.308289
86.060000 0.826895 0.703178 0.825983 -0.304982
86.070000 0.808181 0.706931 0.803939 -0.301540
86.080000 0.788769 0.710824 0.781071 -0.297970
86.090000 0.768695 0.714850 0.757423 -0.294278
86.100000 0.747996 0.719000 0.733040 -0.290471
86.110000 0.726711 0.723269 0.707966 -0.286556
86.120000 0.704881 0.727647 0.682250 -0.282541
86.130000 0.682545 0.726857 0.656806 -0.278139
86.140000 0.659748 0.723722 0.631217 -0.273515
86.150000 0.636530 0.720529 0.605157 -0.268806
86.160000 0.612936 0.717285 0.578674 -0.264020
86.170000 0.589010 0.713995 0.551819 -0.259167
86.180000 0.564798 0.710665 0.524643 -0.254256
86.190000 0.540343 0.707303 0.497195 -0.249296
86.200000 0.515694 0.702941 0.471089 -0.239934
86.210000 0.490895 0.696483 0.448154 -0.221219
86.220000 0.465994 0.689998 0.425125 -0.202426
86.230000 0.441037 0.683498 0.402044 -0.183592
86.240000 0.416071 0.676996 0.378954 -0.164750
86.250000 0.391143 0.670504 0.355900 -0.145938
86.260000 0.366300 0.664034 0.332925 -0.127189
86.270000 0.341589 0.681136 0.316275 -0.120097
86.280000 0.317056 0.840106 0.236114 -0.100008
86.290000 0.292747 0.964514 0.096254 -0.039596
86.300000 0.268708 1.018084 0.078951 -0.036587
86.310000 0.244983 1.006730 0.062527 -0.035462
86.320000 0.221619 0.971739 0.044509 -0.030465
86.330000 0.198658 0.923084 0.030978 -0.028131
86.340000 0.176143 0.928461 0.026825 -0.032526
86.350000 0.154118 0.910433 0.020095 -0.037514
86.360000 0.132623 0.870978 0.015778 -0.043118
86.370000 0.111698 0.801569 0.014768 -0.049617
86.380000 0.091384 0.675227 0.014508 -0.048313
86.390000 0.071718 0.541087 0.014401 -0.045523
86.400000 0.052737 0.416755 0.012962 -0.042932
86.410000 0.034477 0.296762 0.011608 -0.040424
86.420000 0.016972 0.164795 0.011924 -0.037309
86.430000 0.000256 0.039913 0.012188 -0.034352
86.440000 -0.015642 -0.067732 0.012064 -0.031702
86.450000 -0.030689 -0.169625 0.011947 -0.029194
86.460000 -0.044859 -0.259377 0.012253 -0.026648
86.470000 -0.058125 -0.339185 0.012823 -0.024140
86.480000 -0.070462 -0.413402 0.013353 -0.021807
86.490000 -0.081846 -0.484837 0.013312 -0.014704
86.500000 -0.092256 -0.550449 0.013222 -0.007725
86.510000 -0.101673 -0.609800 0.013141 -0.001412
86.520000 -0.110079 -0.632111 0.014106 0.001120
86.530000 -0.117459 -0.616005 0.016159 -0.000270
86.540000 -0.123797 -0.602170 0.017923 -0.001463
86.550000 -0.129083 -0.590633 0.019394 -0.002458
86.560000 -0.133306 -0.581415 0.020570 -0.003253
86.570000 -0.136459 -0.574533 0.021447 -0.003846
86.580000 -0.138535 -0.570002 0.022025 -0.004237
86.590000 -0.139531 -0.567828 0.022302 -0.004425
86.600000 -0.139444 -0.568016 0.022278 -0.004409
86.610000 -0.138276 -0.570566 0.021953 -0.004189
86.620000 -0.136028 -0.575473 0.021327 -0.003765
86.630000 -0.132704 -0.582728 0.020402 -0.003140
86.640000 -0.128311 -0.592317 0.019180 -0.002313
86.650000 -0.122857 -0.604222 0.017662 -0.001286
86.660000 -0.116352 -0.618421 0.015851 -0.000061
86.670000 -0.108808 -0.634887 0.013752 0.001359
86.680000 -0.100239 -0.600763 0.013154 -0.002373
86.690000 -0.090663 -0.540406 0.013236 -0.008793
86.700000 -0.080096 -0.473807 0.013327 -0.015877
86.710000 -0.068558 -0.401951 0.013271 -0.022167
86.720000 -0.056072 -0.326832 0.012735 -0.024528
86.730000 -0.042660 -0.246147 0.012158 -0.027064
86.740000 -0.028348 -0.153775 0.011965 -0.029584
86.750000 -0.013163 -0.050951 0.012084 -0.032115
86.760000 0.002867 0.058452 0.012180 -0.034799
86.770000 0.019711 0.185441 0.011875 -0.037796
86.780000 0.037338 0.315923 0.011786 -0.040832
86.790000 0.055716 0.436259 0.013190 -0.043339
86.800000 0.074808 0.562165 0.014418 -0.045961
86.810000 0.094580 0.697028 0.014526 -0.048766
86.820000 0.114994 0.812502 0.014927 -0.048593
86.830000 0.136012 0.882222 0.015941 -0.042065
86.840000 0.157595 0.913279 0.021157 -0.036726
86.850000 0.179701 0.929126 0.027653 -0.031751
86.860000 0.202289 0.930887 0.032695 -0.028209
86.870000 0.225318 0.979445 0.047206 -0.031197
86.880000 0.248742 1.010472 0.065404 -0.036109
86.890000 0.272520 1.013715 0.082031 -0.037243
86.900000 0.296605 0.947933 0.098382 -0.039734
86.910000 0.320953 0.806612 0.254782 -0.105792
86.920000 0.345518 0.672132 0.317266 -0.118139
86.930000 0.370253 0.665063 0.336581 -0.130173
86.940000 0.395113 0.671538 0.359572 -0.148934
86.950000 0.420050 0.678032 0.382634 -0.167753
86.960000 0.445017 0.684535 0.405725 -0.186596
86.970000 0.469969 0.691033 0.428801 -0.205426
86.980000 0.494857 0.697515 0.451818 -0.224209
86.990000 0.519635 0.703968 0.474734 -0.242908
87.000000 0.544256 0.707841 0.501586 -0.250090
87.010000 0.568675 0.711198 0.528995 -0.255043
87.020000 0.592845 0.714522 0.556124 -0.259945
87.030000 0.616721 0.717805 0.582922 -0.264788
87.040000 0.640258 0.721042 0.609341 -0.269562
87.050000 0.663411 0.724226 0.635329 -0.274258
87.060000 0.686138 0.727351 0.660838 -0.278867
87.070000 0.708396 0.726942 0.686391 -0.283188
87.080000 0.730142 0.722581 0.712008 -0.287187
87.090000 0.751336 0.718331 0.736975 -0.291085
87.100000 0.771938 0.714199 0.761244 -0.294874
87.110000 0.791909 0.710194 0.784770 -0.298548
87.120000 0.811212 0.706323 0.807509 -0.302098
87.130000 0.829811 0.702594 0.829418 -0.305518
87.140000 0.847670 0.699012 0.850457 -0.308803
87.150000 0.864756 0.695586 0.870584 -0.311946
87.160000 0.881037 0.689155 0.888943 -0.314618
87.170000 0.896483 0.680217 0.905624 -0.316866
87.180000 0.911063 0.671779 0.921371 -0.318988
87.190000 0.924752 0.663858 0.936155 -0.320980
87.200000 0.937522 0.656468 0.949948 -0.322839
87.210000 0.949351 0.649623 0.962723 -0.324560
87.220000 0.960215 0.643335 0.974457 -0.326141
87.230000 0.970095 0.637618 0.985128 -0.327579
87.240000 0.978972 0.632481 0.994715 -0.328871
87.250000 0.986830 0.627934 1.003201 -0.330015
87.260000 0.993652 0.623986 1.010570 -0.331007
87.270000 0.999428 0.620644 1.016807 -0.331848
87.280000 1.004145 0.617914 1.021902 -0.332534
87.290000 1.007795 0.615802 1.025844 -0.333066
87.300000 1.010371 0.614311 1.028626 -0.333441
87.310000 1.011868 0.613445 1.030243 -0.333658
87.320000 1.012284 0.613204 1.030692 -0.333719
87.330000 1.011617 0.613590 1.029972 -0.333622
87.340000 1.009869 0.614601 1.028084 -0.333368
87.350000 1.007044 0.616237 1.025033 -0.332956
87.360000 1.003146 0.618492 1.020823 -0.332389
87.370000 0.998182 0.621365 1.015462 -0.331667
87.380000 0.992163 0.624848 1.008961 -0.330791
87.390000 0.985099 0.628936 1.001332 -0.329763
87.400000 0.977004 0.633620 0.992589 -0.328585
87.410000 0.967893 0.638892 0.982749 -0.327259
87.420000 0.957783 0.644743 0.971830 -0.325787
87.430000 0.946693 0.651161 0.959853 -0.324173
87.440000 0.934644 0.658133 0.946839 -0.322420
87.450000 0.921658 0.665648 0.932814 -0.320530
87.460000 0.907761 0.673690 0.917805 -0.318508
87.470000 0.892977 0.682245 0.901838 -0.316356
87.480000 0.877335 0.691297 0.884945 -0.314080
87.490000 0.860865 0.696366 0.866000 -0.311230
87.500000 0.843597 0.699829 0.845658 -0.308054
87.510000 0.825563 0.703446 0.824414 -0.304737
87.520000 0.806798 0.707209 0.802309 -0.301286
87.530000 0.787336 0.711111 0.779383 -0.297706
87.540000 0.767215 0.715146 0.755681 -0.294006
87.550000 0.746473 0.719306 0.731246 -0.290191
87.560000 0.725147 0.723582 0.706124 -0.286269
87.570000 0.703279 0.727968 0.680363 -0.282247
87.580000 0.680908 0.726632 0.654968 -0.277807
87.590000 0.658079 0.723492 0.629344 -0.273176
87.600000 0.634832 0.720296 0.603251 -0.268461
87.610000 0.611213 0.717048 0.576740 -0.263671
87.620000 0.587265 0.713755 0.549860 -0.258813
87.630000 0.563033 0.710423 0.522662 -0.253898
87.640000 0.538563 0.707058 0.495196 -0.248935
87.650000 0.513901 0.702474 0.469431 -0.238581
87.660000 0.489094 0.696014 0.446488 -0.219859
87.670000 0.464187 0.689527 0.423454 -0.201063
87.680000 0.439227 0.683027 0.400370 -0.182226
87.690000 0.414263 0.676525 0.377282 -0.163386
87.700000 0.389339 0.670034 0.354232 -0.144577
87.710000 0.364505 0.663566 0.331264 -0.125834
87.720000 0.339805 0.685225 0.315825 -0.120986
87.730000 0.315286 0.853189 0.225951 -0.096227
87.740000 0.290995 0.972040 0.095288 -0.039533
87.750000 0.266977 1.019970 0.077561 -0.036299
87.760000 0.243278 1.004776 0.061169 -0.035081
87.770000 0.219941 0.968243 0.043285 -0.030133
87.780000 0.197011 0.920110 0.030268 -0.028144
87.790000 0.174530 0.927141 0.026332 -0.032891
87.800000 0.152542 0.909143 0.019613 -0.037870
87.810000 0.131087 0.865883 0.015704 -0.043595
87.820000 0.110205 0.796617 0.014696 -0.050080
87.830000 0.089937 0.665355 0.014500 -0.048107
87.840000 0.070319 0.531883 0.014305 -0.045331
87.850000 0.051389 0.407930 0.012859 -0.042749
87.860000 0.033183 0.287005 0.011631 -0.040193
87.870000 0.015734 0.155460 0.011947 -0.037089
87.880000 -0.000924 0.031924 0.012179 -0.034155
87.890000 -0.016761 -0.075311 0.012055 -0.031515
87.900000 -0.031746 -0.176780 0.011938 -0.029018
87.910000 -0.045851 -0.265345 0.012295 -0.026461
87.920000 -0.059051 -0.344752 0.012863 -0.023965
87.930000 -0.071319 -0.418559 0.013390 -0.021645
87.940000 -0.082633 -0.489800 0.013305 -0.014176
87.950000 -0.092972 -0.554962 0.013216 -0.007245
87.960000 -0.102317 -0.613855 0.013136 -0.000981
87.970000 -0.110649 -0.630868 0.014264 0.001012
87.980000 -0.117953 -0.614925 0.016297 -0.000363
87.990000 -0.124215 -0.601256 0.018040 -0.001542
88.000000 -0.129425 -0.589887 0.019489 -0.002522
88.010000 -0.133570 -0.580837 0.020643 -0.003303
88.020000 -0.136645 -0.574126 0.021499 -0.003882
88.030000 -0.138643 -0.569765 0.022055 -0.004258
88.040000 -0.139561 -0.567762 0.022310 -0.004431
88.050000 -0.139396 -0.568122 0.022265 -0.004400
88.060000 -0.138149 -0.570843 0.021918 -0.004165
88.070000 -0.135823 -0.575920 0.021270 -0.003727
88.080000 -0.132422 -0.583345 0.020324 -0.003087
88.090000 -0.127951 -0.593102 0.019079 -0.002245
88.100000 -0.122420 -0.605174 0.017540 -0.001204
88.110000 -0.115840 -0.619538 0.015709 0.000035
88.120000 -0.108221 -0.636167 0.013589 0.001469
88.130000 -0.099579 -0.596601 0.013159 -0.002816
88.140000 -0.089930 -0.535788 0.013242 -0.009284
88.150000 -0.079292 -0.468742 0.013334 -0.016416
88.160000 -0.067685 -0.396698 0.013234 -0.022332
88.170000 -0.055131 -0.321171 0.012694 -0.024706
88.180000 -0.041653 -0.240088 0.012115 -0.027254
88.190000 -0.027277 -0.146520 0.011973 -0.029763
88.200000 -0.012030 -0.043276 0.012092 -0.032304
88.210000 0.004060 0.067451 0.012158 -0.035012
88.220000 0.020962 0.194876 0.011852 -0.038019
88.230000 0.038645 0.324481 0.011886 -0.041010
88.240000 0.057075 0.445164 0.013294 -0.043524
88.250000 0.076218 0.571785 0.014425 -0.046161
88.260000 0.096038 0.706973 0.014534 -0.048973
88.270000 0.116497 0.817489 0.015000 -0.048126
88.280000 0.137558 0.887348 0.016016 -0.041585
88.290000 0.159179 0.914576 0.021642 -0.036367
88.300000 0.181322 0.928282 0.027898 -0.031413
88.310000 0.203944 0.934442 0.033477 -0.028244
88.320000 0.227002 0.982955 0.048434 -0.031531
88.330000 0.250454 1.011363 0.066545 -0.036127
88.340000 0.274255 1.011726 0.083433 -0.037541
88.350000 0.298361 0.940387 0.099350 -0.039797
88.360000 0.322726 0.791371 0.263276 -0.108423
88.370000 0.347305 0.668036 0.317716 -0.117248
88.380000 0.372051 0.665532 0.338243 -0.131529
88.390000 0.396918 0.672008 0.361241 -0.150296
88.400000 0.421858 0.678503 0.384307 -0.169118
88.410000 0.446826 0.685006 0.407398 -0.187961
88.420000 0.471775 0.691503 0.430471 -0.206789
88.430000 0.496656 0.697983 0.453483 -0.225567
88.440000 0.521425 0.704434 0.476389 -0.244259
88.450000 0.546033 0.708085 0.503581 -0.250450
88.460000 0.570435 0.711440 0.530970 -0.255400
88.470000 0.594585 0.714761 0.558077 -0.260298
88.480000 0.618438 0.718041 0.584850 -0.265136
88.490000 0.641949 0.721274 0.611239 -0.269905
88.500000 0.665073 0.724454 0.637194 -0.274595
88.510000 0.687767 0.727575 0.662667 -0.279198
88.520000 0.709989 0.726622 0.688268 -0.283481
88.530000 0.731697 0.722269 0.713840 -0.287473
88.540000 0.752849 0.718027 0.738757 -0.291364
88.550000 0.773407 0.713905 0.762974 -0.295145
88.560000 0.793331 0.709909 0.786445 -0.298809
88.570000 0.812584 0.706048 0.809125 -0.302350
88.580000 0.831130 0.702329 0.830973 -0.305761
88.590000 0.848935 0.698759 0.851946 -0.309036
88.600000 0.865964 0.695344 0.872006 -0.312168
88.610000 0.882185 0.688491 0.890182 -0.314786
88.620000 0.897569 0.679588 0.906797 -0.317024
88.630000 0.912085 0.671188 0.922475 -0.319137
88.640000 0.925708 0.663304 0.937188 -0.321119
88.650000 0.938411 0.655953 0.950908 -0.322968
88.660000 0.950171 0.649148 0.963609 -0.324680
88.670000 0.960965 0.642902 0.975266 -0.326250
88.680000 0.970773 0.637226 0.985859 -0.327678
88.690000 0.979576 0.632132 0.995367 -0.328959
88.700000 0.987359 0.627628 1.003773 -0.330092
88.710000 0.994106 0.623723 1.011060 -0.331074
88.720000 0.999805 0.620425 1.017215 -0.331903
88.730000 1.004445 0.617740 1.022226 -0.332578
88.740000 1.008017 0.615673 1.026084 -0.333098
88.750000 1.010515 0.614227 1.028782 -0.333462
88.760000 1.011934 0.613406 1.030315 -0.333668
88.770000 1.012272 0.613211 1.030679 -0.333717
88.780000 1.011527 0.613642 1.029875 -0.333609
88.790000 1.009701 0.614699 1.027902 -0.333343
88.800000 1.006797 0.616379 1.024767 -0.332920
88.810000 1.002822 0.618680 1.020473 -0.332342
88.820000 0.997781 0.621597 1.015029 -0.331608
88.830000 0.991686 0.625124 1.008446 -0.330721
88.840000 0.984547 0.629255 1.000736 -0.329682
88.850000 0.976378 0.633982 0.991913 -0.328494
88.860000 0.967194 0.639297 0.981994 -0.327157
88.870000 0.957012 0.645189 0.970997 -0.325675
88.880000 0.945852 0.651647 0.958944 -0.324051
88.890000 0.933734 0.658660 0.945857 -0.322288
88.900000 0.920682 0.666213 0.931760 -0.320388
88.910000 0.906719 0.674293 0.916679 -0.318356
88.920000 0.891872 0.682885 0.900645 -0.316195
88.930000 0.876169 0.691972 0.883685 -0.313910
88.940000 0.859640 0.696612 0.864557 -0.311005
88.950000 0.842315 0.700086 0.844148 -0.307818
88.960000 0.824227 0.703713 0.822841 -0.304491
88.970000 0.805410 0.707487 0.800675 -0.301031
88.980000 0.785900 0.711399 0.777691 -0.297442
88.990000 0.765733 0.715444 0.753934 -0.293733
89.000000 0.744946 0.719612 0.729448 -0.289910
89.010000 0.723580 0.723897 0.704278 -0.285980
89.020000 0.701674 0.728290 0.678473 -0.281951
89.030000 0.679269 0.726406 0.653128 -0.277474
89.040000 0.656408 0.723263 0.627468 -0.272837
89.050000 0.633133 0.720062 0.601344 -0.268116
89.060000 0.609488 0.716811 0.574804 -0.263321
89.070000 0.585518 0.713514 0.547900 -0.258459
89.080000 0.561267 0.710180 0.520680 -0.253540
89.090000 0.536782 0.706813 0.493197 -0.248574
89.100000 0.512108 0.702007 0.467773 -0.237228
89.110000 0.487291 0.695544 0.444822 -0.218499
89.120000 0.462379 0.689056 0.421782 -0.199699
89.130000 0.437418 0.682555 0.398697 -0.180861
89.140000 0.412455 0.676054 0.375610 -0.162021
89.150000 0.387536 0.669565 0.352565 -0.143216
89.160000 0.362710 0.663099 0.329604 -0.124480
89.170000 0.338021 0.689312 0.315376 -0.121875
89.180000 0.313518 0.862308 0.212658 -0.090300
89.190000 0.289245 0.979561 0.094323 -0.039470
89.200000 0.265249 1.019069 0.076409 -0.036281
89.210000 0.241574 1.002823 0.059812 -0.034701
89.220000 0.218265 0.964751 0.042063 -0.029801
89.230000 0.195366 0.920967 0.030020 -0.028487
89.240000 0.172920 0.925822 0.025840 -0.033256
89.250000 0.150969 0.907855 0.019133 -0.038227
89.260000 0.129554 0.860798 0.015630 -0.044071
89.270000 0.108715 0.791675 0.014624 -0.050543
89.280000 0.088493 0.655507 0.014492 -0.047903
89.290000 0.068924 0.522747 0.014199 -0.045141
89.300000 0.050045 0.399129 0.012757 -0.042565
89.310000 0.031893 0.277277 0.011655 -0.039964
89.320000 0.014500 0.146157 0.011969 -0.036869
89.330000 -0.002100 0.023963 0.012170 -0.033959
89.340000 -0.017876 -0.082860 0.012047 -0.031330
89.350000 -0.032798 -0.183904 0.011930 -0.028842
89.360000 -0.046839 -0.271284 0.012338 -0.026274
89.370000 -0.059971 -0.350291 0.012902 -0.023791
89.380000 -0.072171 -0.423862 0.013395 -0.021189
89.390000 -0.083416 -0.494730 0.013298 -0.013651
89.400000 -0.093683 -0.559442 0.013210 -0.006768
89.410000 -0.102955 -0.617876 0.013130 -0.000553
89.420000 -0.111213 -0.629637 0.014421 0.000906
89.430000 -0.118442 -0.613858 0.016433 -0.000455
89.440000 -0.124628 -0.600355 0.018155 -0.001619
89.450000 -0.129761 -0.589153 0.019583 -0.002586
89.460000 -0.133829 -0.580272 0.020715 -0.003352
89.470000 -0.136826 -0.573731 0.021549 -0.003916
89.480000 -0.138746 -0.569540 0.022084 -0.004277
89.490000 -0.139585 -0.567709 0.022317 -0.004435
89.500000 -0.139342 -0.568239 0.022249 -0.004389
89.510000 -0.138017 -0.571131 0.021881 -0.004140
89.520000 -0.135613 -0.576379 0.021212 -0.003687
89.530000 -0.132134 -0.583974 0.020243 -0.003032
89.540000 -0.127586 -0.593899 0.018978 -0.002176
89.550000 -0.121979 -0.606138 0.017417 -0.001121
89.560000 -0.115322 -0.620667 0.015565 0.000133
89.570000 -0.107629 -0.637459 0.013424 0.001581
89.580000 -0.098914 -0.592407 0.013165 -0.003262
89.590000 -0.089192 -0.531138 0.013248 -0.009779
89.600000 -0.078483 -0.463644 0.013340 -0.016958
89.610000 -0.066807 -0.391415 0.013196 -0.022498
89.620000 -0.054185 -0.315480 0.012653 -0.024885
89.630000 -0.040641 -0.234000 0.012071 -0.027446
89.640000 -0.026201 -0.139235 0.011982 -0.029942
89.650000 -0.010892 -0.035570 0.012101 -0.032494
89.660000 0.005258 0.076482 0.012136 -0.035225
89.670000 0.022218 0.204341 0.011830 -0.038242
89.680000 0.039956 0.333064 0.011986 -0.041189
89.690000 0.058439 0.454093 0.013398 -0.043710
89.700000 0.077632 0.581429 0.014433 -0.046362
89.710000 0.097500 0.716942 0.014542 -0.049180
89.720000 0.118004 0.822485 0.015073 -0.047658
89.730000 0.139106 0.892484 0.016091 -0.041104
89.740000 0.160767 0.915875 0.022127 -0.036008
89.750000 0.182946 0.927436 0.028143 -0.031075
89.760000 0.205600 0.938001 0.034260 -0.028280
89.770000 0.228689 0.986470 0.049664 -0.031865
89.780000 0.252168 1.012256 0.067687 -0.036145
89.790000 0.275993 1.009736 0.084836 -0.037840
89.800000 0.300119 0.931402 0.111934 -0.045389
89.810000 0.324501 0.776121 0.271775 -0.111056
89.820000 0.349093 0.663938 0.318167 -0.116356
89.830000 0.373849 0.666000 0.339906 -0.132887
89.840000 0.398723 0.672478 0.362911 -0.151658
89.850000 0.423667 0.678974 0.385980 -0.170483
89.860000 0.448635 0.685477 0.409071 -0.189326
89.870000 0.473581 0.691973 0.432141 -0.208152
89.880000 0.498456 0.698452 0.455147 -0.226925
89.890000 0.523214 0.704900 0.478044 -0.245609
89.900000 0.547809 0.708329 0.505574 -0.250810
89.910000 0.572194 0.711682 0.532945 -0.255756
89.920000 0.596324 0.715001 0.560029 -0.260651
89.930000 0.620154 0.718277 0.586776 -0.265484
89.940000 0.643638 0.721507 0.613135 -0.270247
89.950000 0.666733 0.724682 0.639057 -0.274931
89.960000 0.689394 0.727798 0.664493 -0.279528
89.970000 0.711580 0.726303 0.690142 -0.283773
89.980000 0.733249 0.721958 0.715668 -0.287759
89.990000 0.754359 0.717724 0.740536 -0.291641
90.000000 0.774872 0.713611 0.764701 -0.295414
90.010000 0.794749 0.709625 0.788115 -0.299070
90.020000 0.813952 0.705774 0.810737 -0.302602
90.030000 0.832446 0.702065 0.832522 -0.306003
90.040000 0.850195 0.698506 0.853431 -0.309267
90.050000 0.867167 0.695103 0.873423 -0.312389
90.060000 0.883328 0.687829 0.891417 -0.314952
90.070000 0.898650 0.678963 0.907965 -0.317182
90.080000 0.913103 0.670599 0.923574 -0.319285
90.090000 0.926660 0.662754 0.938216 -0.321258
90.100000 0.939295 0.655442 0.951863 -0.323097
90.110000 0.950986 0.648677 0.964489 -0.324798
90.120000 0.961709 0.642471 0.976070 -0.326359
90.130000 0.971445 0.636837 0.986585 -0.327776
90.140000 0.980175 0.631785 0.996014 -0.329046
90.150000 0.987883 0.627325 1.004339 -0.330168
