# time[s], AoA[rad], cl[-], cd[-], cm[-]
84.899998 0.093550 0.573404 0.009249 -0.030699
84.909998 0.111188 0.652176 0.011507 -0.029876
84.919998 0.135817 0.715679 0.018845 -0.030793
84.929998 0.168694 0.761309 0.025979 -0.025678
84.939998 0.210884 0.846803 0.048762 -0.027589
84.949998 0.263219 0.751661 0.101302 -0.046312
84.959998 0.325113 0.751379 0.229719 -0.095514
84.969998 0.393468 0.837780 0.372411 -0.131621
84.979998 0.463181 0.839991 0.496800 -0.156351
84.989998 0.528272 1.057649 0.707066 -0.224764
84.999998 0.584413 1.153717 0.855098 -0.265971
85.009998 0.629381 1.210913 0.970025 -0.296930
85.019998 0.662393 1.239285 1.054666 -0.316506
85.029998 0.683661 1.258488 1.116701 -0.335241
85.039998 0.693784 1.267645 1.146371 -0.344277
85.049998 0.693866 1.267720 1.146614 -0.344351
85.059998 0.685756 1.260383 1.122840 -0.337111
85.069998 0.671914 1.247860 1.082267 -0.324755
85.079998 0.654847 1.232799 1.035318 -0.312032
85.089998 0.636939 1.217409 0.989404 -0.301412
85.099998 0.620471 1.201007 0.947786 -0.291062
85.109998 0.607326 1.185944 0.915098 -0.282287
85.119998 0.598769 1.176138 0.893820 -0.276576
85.129998 0.595510 1.172404 0.885716 -0.274400
85.139998 0.598066 1.175334 0.892074 -0.276107
85.149998 0.606781 1.185320 0.913743 -0.281924
85.159998 0.621986 1.202744 0.951554 -0.292073
85.169998 0.644118 1.223579 1.007810 -0.305669
85.179998 0.673464 1.249263 1.086813 -0.326140
85.189998 0.709632 1.273816 1.185283 -0.354068
85.199998 0.750979 1.280894 1.283472 -0.377526
85.209998 0.794506 1.279429 1.387247 -0.402414
85.219998 0.836356 1.269729 1.486681 -0.426424
85.229998 0.872815 1.254244 1.572431 -0.447336
85.239998 0.900937 1.237930 1.637696 -0.463418
85.249998 0.918805 1.225695 1.678679 -0.473601
85.259998 0.925662 1.220673 1.694309 -0.477501
85.269998 0.921887 1.223510 1.685725 -0.475356
85.279998 0.908774 1.232807 1.655739 -0.467890
85.289998 0.888103 1.245925 1.608042 -0.456088
85.299998 0.861825 1.259441 1.546672 -0.441036
85.309998 0.831879 1.271053 1.476067 -0.423854
85.319998 0.800150 1.278717 1.400698 -0.405648
85.329998 0.768390 1.281434 1.324979 -0.387463
85.339998 0.738171 1.279486 1.252987 -0.370238
85.349998 0.710910 1.274185 1.188301 -0.354789
85.359998 0.687867 1.262292 1.129027 -0.338995
85.369998 0.670038 1.246163 1.076769 -0.323081
85.379998 0.657831 1.235364 1.042969 -0.313801
85.389998 0.650784 1.229308 1.024902 -0.309622
85.399998 0.647568 1.226543 1.016655 -0.307715
85.409998 0.646314 1.225466 1.013440 -0.306971
85.419998 0.645044 1.224375 1.010184 -0.306218
85.429998 0.641949 1.221714 1.002248 -0.304383
85.439998 0.635494 1.216167 0.985698 -0.300555
85.449998 0.624531 1.205660 0.957882 -0.293772
85.459998 0.608299 1.187059 0.917518 -0.282937
85.469998 0.586382 1.157280 0.860656 -0.267509
85.479998 0.558776 1.107586 0.783219 -0.246070
85.489998 0.525929 1.053814 0.701217 -0.223127
85.499998 0.488888 0.940618 0.585123 -0.187393
85.509998 0.449112 0.813678 0.460589 -0.145427
85.519998 0.407695 0.833704 0.395562 -0.134963
85.529998 0.365835 0.812876 0.315209 -0.119222
85.539998 0.325403 0.752212 0.230321 -0.095764
85.549998 0.288385 0.708465 0.158529 -0.070494
85.559998 0.256326 0.786765 0.086559 -0.038106
85.569998 0.231440 0.864162 0.060628 -0.029281
85.579998 0.215943 0.853836 0.051541 -0.027964
85.589998 0.209361 0.844423 0.048064 -0.027581
85.599998 0.210460 0.846141 0.048568 -0.027587
85.609998 0.218855 0.857544 0.053321 -0.028317
85.619998 0.234086 0.858649 0.061882 -0.029074
85.629998 0.255312 0.791930 0.084389 -0.036899
85.639998 0.280784 0.700614 0.144374 -0.065269
85.649998 0.307655 0.720000 0.194620 -0.082456
85.659998 0.332628 0.771163 0.245201 -0.101635
85.669998 0.352691 0.794945 0.285730 -0.112229
85.679998 0.365155 0.811948 0.313682 -0.118860
85.689998 0.368210 0.816117 0.320536 -0.120485
85.699998 0.361562 0.807047 0.305624 -0.116948
85.709998 0.345893 0.786364 0.271347 -0.108628
85.719998 0.322855 0.744913 0.225037 -0.093574
85.729998 0.294253 0.715190 0.169355 -0.074462
85.739998 0.260936 0.763286 0.096420 -0.043594
85.749998 0.224334 0.864519 0.056669 -0.028979
85.759998 0.186738 0.799965 0.035531 -0.026178
85.769998 0.150018 0.739908 0.022234 -0.029316
85.779998 0.116199 0.665097 0.013000 -0.030063
85.789998 0.087324 0.541296 0.008839 -0.031181
85.799998 0.064650 0.416457 0.007622 -0.032004
85.809998 0.049221 0.319216 0.007224 -0.031120
85.819998 0.042383 0.276123 0.007048 -0.030728
85.829998 0.045074 0.293080 0.007117 -0.030883
85.839998 0.057197 0.369484 0.007430 -0.031577
85.849998 0.077729 0.491817 0.008207 -0.031923
85.859998 0.104476 0.629746 0.009969 -0.029854
85.869998 0.134878 0.713258 0.018565 -0.030758
85.879998 0.166361 0.758636 0.025511 -0.026132
85.889998 0.195682 0.823048 0.041794 -0.027510
85.899998 0.219523 0.858394 0.053729 -0.028397
85.909998 0.235288 0.856145 0.062452 -0.028980
85.919998 0.241114 0.844006 0.065214 -0.028525
85.929998 0.235801 0.855076 0.062695 -0.028940
85.939998 0.219349 0.858173 0.053623 -0.028376
85.949998 0.193176 0.818410 0.040474 -0.027395
85.959998 0.159615 0.750905 0.024158 -0.027446
85.969998 0.121362 0.678409 0.014538 -0.030255
85.979998 0.081480 0.511162 0.008454 -0.031633
85.989998 0.042717 0.278226 0.007056 -0.030748
85.999998 0.006510 0.067298 0.005487 -0.026789
86.009998 -0.025908 -0.118445 0.005931 -0.021716
86.019998 -0.052873 -0.263645 0.008995 -0.013255
86.029998 -0.073028 -0.362525 0.012441 -0.005722
86.039998 -0.085933 -0.384708 0.015436 -0.006794
86.049998 -0.092124 -0.395349 0.016872 -0.007309
86.059998 -0.092365 -0.395764 0.016928 -0.007329
86.069998 -0.086906 -0.386380 0.015661 -0.006875
86.079998 -0.075454 -0.366696 0.013004 -0.005924
86.089998 -0.057856 -0.289340 0.009823 -0.011214
86.099998 -0.034310 -0.166581 0.006219 -0.020296
86.109998 -0.005328 -0.000528 0.005223 -0.025194
86.119998 0.028201 0.191580 0.006504 -0.029388
86.129998 0.065029 0.418848 0.007632 -0.032026
86.139998 0.103813 0.626324 0.009925 -0.029905
86.149998 0.143409 0.732334 0.020908 -0.030603
86.159998 0.181883 0.786055 0.031803 -0.025260
86.169998 0.215956 0.853852 0.051549 -0.027966
86.179998 0.242531 0.841055 0.065885 -0.028415
86.189998 0.260068 0.767705 0.094564 -0.042561
86.199998 0.268027 0.737159 0.113017 -0.051528
86.209998 0.266465 0.741634 0.109178 -0.049846
86.219998 0.256615 0.785290 0.087178 -0.038451
86.229998 0.240719 0.844829 0.065026 -0.028556
86.239998 0.221148 0.860463 0.054722 -0.028594
86.249998 0.199669 0.829277 0.043621 -0.027531
86.259998 0.177332 0.773019 0.028309 -0.024399
86.269998 0.154735 0.745313 0.023180 -0.028397
86.279998 0.132635 0.707474 0.017897 -0.030675
86.289998 0.112241 0.654892 0.011821 -0.029915
86.299998 0.094980 0.580776 0.009343 -0.030588
86.309998 0.082155 0.514644 0.008498 -0.031580
86.319998 0.074780 0.476611 0.008012 -0.032151
86.329998 0.073451 0.469758 0.007925 -0.032254
86.339998 0.078148 0.493981 0.008234 -0.031890
86.349998 0.088664 0.548205 0.008927 -0.031077
86.359998 0.105168 0.633314 0.010015 -0.029800
86.369998 0.128442 0.696663 0.016648 -0.030518
86.379998 0.159685 0.750986 0.024173 -0.027432
86.389998 0.200017 0.829822 0.043781 -0.027533
86.399998 0.250235 0.817785 0.073530 -0.030855
86.409998 0.310086 0.720000 0.199247 -0.083818
86.419998 0.376860 0.827916 0.339934 -0.125087
86.429998 0.445816 0.815566 0.455500 -0.144567
86.439998 0.511318 1.011299 0.656382 -0.209432
86.449998 0.568760 1.125396 0.810918 -0.253746
86.459998 0.615609 1.195436 0.935696 -0.287816
86.469998 0.650894 1.229402 1.025183 -0.309687
86.479998 0.674679 1.250362 1.090371 -0.327223
86.489998 0.687366 1.261840 1.127561 -0.338549
86.499998 0.689891 1.264124 1.134961 -0.340802
86.509998 0.683876 1.258682 1.117330 -0.335433
86.519998 0.671562 1.247543 1.081238 -0.324442
86.529998 0.655446 1.233315 1.036855 -0.312387
86.539998 0.638001 1.218322 0.992126 -0.302042
86.549998 0.621551 1.202245 0.950471 -0.291783
86.559998 0.608047 1.186771 0.916893 -0.282769
86.569998 0.598876 1.176261 0.894086 -0.276647
86.579998 0.594780 1.171568 0.883902 -0.273913
86.589998 0.596254 1.173257 0.887567 -0.274897
86.599998 0.603726 1.181819 0.906147 -0.279884
86.609998 0.617571 1.197685 0.940575 -0.289126
86.619998 0.638225 1.218514 0.992699 -0.302174
86.629998 0.665982 1.242494 1.064881 -0.319461
86.639998 0.700627 1.271222 1.164015 -0.348991
86.649998 0.740772 1.279809 1.259177 -0.371717
86.659998 0.783638 1.280787 1.361346 -0.396185
86.669998 0.825479 1.272933 1.460896 -0.420181
86.679998 0.862549 1.259107 1.548373 -0.441451
86.689998 0.891794 1.243662 1.616580 -0.458197
86.699998 0.911175 1.231105 1.661228 -0.469256
86.709998 0.919814 1.224979 1.680985 -0.474176
86.719998 0.917902 1.226335 1.676612 -0.473087
86.729998 0.906546 1.234388 1.650642 -0.466621
86.739998 0.887422 1.246295 1.606457 -0.455698
86.749998 0.862447 1.259154 1.548133 -0.441393
86.759998 0.833530 1.270568 1.479983 -0.424802
86.769998 0.802515 1.278316 1.406328 -0.407004
86.779998 0.771152 1.281316 1.331565 -0.389043
86.789998 0.741004 1.279837 1.259730 -0.371850
86.799998 0.713495 1.274930 1.194407 -0.356247
86.809998 0.689945 1.264172 1.135119 -0.340850
86.819998 0.671431 1.247424 1.080854 -0.324325
86.829998 0.658420 1.235870 1.044480 -0.314151
86.839998 0.650536 1.229094 1.024264 -0.309475
86.849998 0.646589 1.225703 1.014146 -0.307135
86.859998 0.644824 1.224186 1.009621 -0.306088
86.869998 0.643365 1.222931 1.005878 -0.305222
86.879998 0.640442 1.220420 0.998385 -0.303489
86.889998 0.634512 1.215323 0.983180 -0.299973
86.899998 0.624375 1.205481 0.957493 -0.293667
86.909998 0.609204 1.188096 0.919768 -0.283541
86.919998 0.588484 1.161083 0.866590 -0.269151
86.929998 0.562101 1.113347 0.792122 -0.248545
86.939998 0.530412 1.061154 0.712409 -0.226259
86.949998 0.494369 0.957890 0.602537 -0.192779
86.959998 0.455454 0.810044 0.470380 -0.147080
86.969998 0.414765 0.831679 0.407065 -0.136623
86.979998 0.373390 0.823183 0.332153 -0.123241
86.989998 0.333132 0.771742 0.246195 -0.101901
86.999998 0.295984 0.717172 0.172548 -0.075632
87.009998 0.263523 0.750112 0.101953 -0.046674
87.019998 0.237609 0.851308 0.063552 -0.028799
87.029998 0.220661 0.859844 0.054425 -0.028535
87.039998 0.212943 0.850017 0.049708 -0.027602
87.049998 0.213115 0.850235 0.049813 -0.027622
87.059998 0.220429 0.859548 0.054283 -0.028507
87.069998 0.234464 0.857861 0.062062 -0.029045
87.079998 0.254505 0.796040 0.082663 -0.035938
87.089998 0.278952 0.705861 0.139871 -0.063296
87.099998 0.305206 0.720000 0.189958 -0.081084
87.109998 0.330078 0.765603 0.240017 -0.099781
87.119998 0.350567 0.792048 0.280967 -0.111099
87.129998 0.363980 0.810345 0.311048 -0.118235
87.139998 0.368371 0.816336 0.320896 -0.120571
87.149998 0.363262 0.809367 0.309439 -0.117853
87.159998 0.349166 0.790137 0.277825 -0.110353
87.169998 0.327559 0.758386 0.234792 -0.097616
87.179998 0.300251 0.720000 0.180526 -0.078308
87.189998 0.268153 0.736798 0.113327 -0.051664
87.199998 0.232503 0.861948 0.061132 -0.029198
87.209998 0.195525 0.822802 0.041722 -0.027509
87.219998 0.159129 0.750348 0.024061 -0.027541
87.229998 0.125201 0.688307 0.015682 -0.030398
87.239998 0.095805 0.585032 0.009398 -0.030525
87.249998 0.072337 0.464014 0.007851 -0.032340
87.259998 0.055785 0.360589 0.007393 -0.031496
87.269998 0.047416 0.307839 0.007178 -0.031017
87.279998 0.048257 0.313143 0.007199 -0.031065
87.289998 0.058415 0.377160 0.007461 -0.031647
87.299998 0.077167 0.488923 0.008170 -0.031966
87.309998 0.102568 0.619903 0.009843 -0.030001
87.319998 0.132057 0.705983 0.017725 -0.030653
87.329998 0.163041 0.754831 0.024845 -0.026779
87.339998 0.192342 0.816019 0.039833 -0.027237
87.349998 0.216627 0.854707 0.051959 -0.028047
87.359998 0.233256 0.860379 0.061489 -0.029139
87.369998 0.240365 0.845567 0.064859 -0.028584
87.379998 0.236683 0.853239 0.063113 -0.028871
87.389998 0.221962 0.861500 0.055220 -0.028692
87.399998 0.197402 0.825736 0.042582 -0.027519
87.409998 0.165193 0.757297 0.025277 -0.026360
87.419998 0.127886 0.695229 0.016482 -0.030498
87.429998 0.088442 0.547064 0.008912 -0.031094
87.439998 0.049773 0.322696 0.007238 -0.031152
87.449998 0.013497 0.107330 0.005815 -0.027626
87.459998 -0.019273 -0.080424 0.005703 -0.022838
87.469998 -0.046922 -0.232959 0.008006 -0.015693
87.479998 -0.067968 -0.341484 0.011503 -0.007071
87.489998 -0.081784 -0.377577 0.014473 -0.006450
87.499998 -0.088799 -0.389634 0.016101 -0.007032
87.509998 -0.089807 -0.391367 0.016335 -0.007116
87.519998 -0.085182 -0.383416 0.015261 -0.006732
87.529998 -0.074725 -0.365444 0.012835 -0.005863
87.539998 -0.058276 -0.291505 0.009893 -0.011042
87.549998 -0.036039 -0.176487 0.006279 -0.020004
87.559998 -0.008452 -0.018424 0.005331 -0.024666
87.569998 0.023731 0.165970 0.006294 -0.028852
87.579998 0.059367 0.383160 0.007486 -0.031701
87.589998 0.097084 0.591628 0.009482 -0.030426
87.599998 0.135665 0.715288 0.018800 -0.030787
87.609998 0.173421 0.766725 0.026927 -0.024757
87.619998 0.207341 0.841266 0.047138 -0.027571
87.629998 0.234270 0.858267 0.061969 -0.029060
87.639998 0.252466 0.806425 0.078302 -0.033511
87.649998 0.261399 0.760930 0.097409 -0.044145
87.659998 0.261081 0.762547 0.096730 -0.043767
87.669998 0.252512 0.806188 0.078401 -0.033566
87.679998 0.237698 0.851124 0.063594 -0.028792
87.689998 0.218910 0.857614 0.053355 -0.028323
87.699998 0.198050 0.826748 0.042879 -0.027522
87.709998 0.176258 0.769977 0.027496 -0.024204
87.719998 0.154121 0.744610 0.023057 -0.028516
87.729998 0.132281 0.706563 0.017792 -0.030661
87.739998 0.111894 0.653997 0.011717 -0.029902
87.749998 0.094422 0.577900 0.009306 -0.030632
87.759998 0.081190 0.509666 0.008435 -0.031655
87.769998 0.073182 0.468369 0.007907 -0.032274
87.779998 0.071000 0.456479 0.007786 -0.032368
87.789998 0.074728 0.476345 0.008009 -0.032155
87.799998 0.084190 0.525134 0.008632 -0.031423
87.809998 0.099482 0.603991 0.009640 -0.030240
87.819998 0.121271 0.678173 0.014511 -0.030251
87.829998 0.150741 0.740736 0.022379 -0.029175
87.839998 0.189111 0.806762 0.037352 -0.026626
87.849998 0.237159 0.852247 0.063339 -0.028834
87.859998 0.294852 0.715875 0.170459 -0.074866
87.869998 0.359849 0.804711 0.301784 -0.116037
87.879998 0.427801 0.825888 0.427682 -0.139871
87.889998 0.493505 0.955165 0.599790 -0.191929
87.899998 0.552132 1.096709 0.766631 -0.241429
87.909998 0.600841 1.178513 0.898973 -0.277959
87.919998 0.638463 1.218719 0.993311 -0.302316
87.929998 0.664853 1.241472 1.061570 -0.318453
87.939998 0.680244 1.255396 1.106683 -0.332191
87.949998 0.685368 1.260032 1.121703 -0.336765
87.959998 0.681630 1.256650 1.110746 -0.333428
87.969998 0.671071 1.247098 1.079798 -0.324003
87.979998 0.656137 1.233908 1.038625 -0.312796
87.989998 0.639335 1.219468 0.995545 -0.302833
87.999998 0.623029 1.203938 0.954146 -0.292769
88.009998 0.609258 1.188158 0.919903 -0.283577
88.019998 0.599502 1.176979 0.895645 -0.277065
88.029998 0.594606 1.171368 0.883469 -0.273797
88.039998 0.595058 1.171887 0.884594 -0.274099
88.049998 0.601300 1.179039 0.900114 -0.278265
88.059998 0.613764 1.193321 0.931107 -0.286585
88.069998 0.632902 1.213939 0.979051 -0.299018
88.079998 0.659038 1.236402 1.046065 -0.314517
88.089998 0.692072 1.266096 1.141353 -0.342749
88.099998 0.730888 1.278547 1.235663 -0.366098
88.109998 0.772948 1.281240 1.335848 -0.390070
88.119998 0.814656 1.275767 1.435204 -0.413970
88.129998 0.852227 1.263738 1.524133 -0.435532
88.139998 0.882529 1.248958 1.595058 -0.452897
88.149998 0.903419 1.236374 1.643429 -0.464836
88.159998 0.913862 1.229199 1.667374 -0.470787
88.169998 0.913864 1.229198 1.667379 -0.470788
88.179998 0.904361 1.235784 1.645603 -0.465374
88.189998 0.886907 1.246575 1.605257 -0.455403
88.199998 0.863330 1.258747 1.550205 -0.441899
88.209998 0.835516 1.269984 1.484689 -0.425942
88.219998 0.805292 1.277733 1.412933 -0.408597
88.229998 0.774389 1.281179 1.339285 -0.390894
88.239998 0.744369 1.280254 1.267735 -0.373763
88.249998 0.716670 1.275613 1.201934 -0.358044
88.259998 0.692635 1.266606 1.143005 -0.343252
88.269998 0.673390 1.249196 1.086595 -0.326073
88.279998 0.659511 1.236808 1.047277 -0.314797
88.289998 0.650727 1.229259 1.024756 -0.309589
88.299998 0.645948 1.225152 1.012502 -0.306755
88.309998 0.643541 1.223083 1.006331 -0.305327
88.319998 0.641755 1.221548 1.001752 -0.304268
88.329998 0.638888 1.219084 0.994399 -0.302568
88.339998 0.633381 1.214351 0.980280 -0.299302
88.349998 0.624000 1.205051 0.956561 -0.293417
88.359998 0.609846 1.188832 0.921365 -0.283969
88.369998 0.590325 1.164415 0.871787 -0.270589
88.379998 0.565219 1.118990 0.800924 -0.250981
88.389998 0.534792 1.068324 0.723344 -0.229318
88.399998 0.499878 0.975250 0.620038 -0.198192
88.409998 0.461873 0.834862 0.492302 -0.154769
88.419998 0.421951 0.829240 0.418648 -0.138346
88.429998 0.381164 0.833788 0.349587 -0.127377
88.439998 0.341173 0.780955 0.262043 -0.106140
88.449998 0.303960 0.720000 0.187585 -0.080386
88.459998 0.271173 0.728146 0.120750 -0.054917
88.469998 0.244376 0.837210 0.066760 -0.028270
88.479998 0.226003 0.866645 0.057690 -0.029181
88.489998 0.217009 0.855193 0.052193 -0.028093
88.499998 0.216070 0.853998 0.051619 -0.027980
88.509998 0.222180 0.861778 0.055353 -0.028719
88.519998 0.234976 0.856796 0.062304 -0.029005
88.529998 0.253774 0.799760 0.081101 -0.035068
88.539998 0.277107 0.711147 0.135336 -0.061309
88.549998 0.302608 0.720000 0.185012 -0.079629
88.559998 0.327252 0.757508 0.234156 -0.097352
88.569998 0.348051 0.788837 0.275600 -0.109765
88.579998 0.362318 0.808078 0.307321 -0.117351
88.589998 0.368030 0.815871 0.320131 -0.120390
88.599998 0.364497 0.811050 0.312207 -0.118510
88.609998 0.352059 0.794083 0.284312 -0.111892
88.619998 0.331972 0.770412 0.243908 -0.101289
88.629998 0.306019 0.720000 0.191505 -0.081539
88.639998 0.275241 0.716491 0.130750 -0.059299
88.649998 0.240700 0.844869 0.065017 -0.028558
88.659998 0.204466 0.836774 0.045821 -0.027556
88.669998 0.168518 0.761107 0.025944 -0.025712
88.679998 0.134615 0.712578 0.018487 -0.030748
88.689998 0.104757 0.631190 0.009987 -0.029832
88.699998 0.080545 0.506338 0.008392 -0.031705
88.709998 0.062934 0.405643 0.007578 -0.031906
88.719998 0.053018 0.343151 0.007322 -0.031338
88.729998 0.051964 0.336508 0.007295 -0.031277
88.739998 0.060088 0.387705 0.007504 -0.031743
88.749998 0.076876 0.487423 0.008150 -0.031989
88.759998 0.100690 0.610223 0.009720 -0.030147
88.769998 0.129059 0.698255 0.016832 -0.030541
88.779998 0.159346 0.750597 0.024104 -0.027499
88.789998 0.188496 0.805000 0.036880 -0.026510
88.799998 0.213192 0.850333 0.049860 -0.027632
88.809998 0.230689 0.865727 0.060272 -0.029340
88.819998 0.239117 0.848167 0.064267 -0.028681
88.829998 0.237121 0.852326 0.063321 -0.028837
88.839998 0.224219 0.864374 0.056599 -0.028966
88.849998 0.201401 0.831985 0.044415 -0.027540
88.859998 0.170704 0.763612 0.026382 -0.025286
88.869998 0.134489 0.712254 0.018449 -0.030744
88.879998 0.095627 0.584111 0.009386 -0.030538
88.889998 0.057144 0.369152 0.007428 -0.031574
88.899998 0.020836 0.149379 0.006159 -0.028505
88.909998 -0.012241 -0.040134 0.005461 -0.024026
88.919998 -0.040522 -0.199958 0.006943 -0.018314
88.929998 -0.062453 -0.313045 0.010587 -0.009330
88.939998 -0.077247 -0.369778 0.013420 -0.006073
88.949998 -0.085153 -0.383367 0.015255 -0.006729
88.959998 -0.086981 -0.386509 0.015679 -0.006881
88.969998 -0.083246 -0.380089 0.014812 -0.006571
88.979998 -0.073829 -0.363903 0.012627 -0.005789
88.989998 -0.058585 -0.293100 0.009944 -0.010915
88.999998 -0.037727 -0.185544 0.006479 -0.019460
89.009998 -0.011604 -0.036487 0.005439 -0.024134
89.019998 0.019156 0.139753 0.006080 -0.028304
89.029998 0.053512 0.346263 0.007335 -0.031366
89.039998 0.090098 0.555600 0.009022 -0.030966
89.049998 0.127625 0.694557 0.016404 -0.030488
89.059998 0.164563 0.756575 0.025151 -0.026482
89.069998 0.198232 0.827032 0.042963 -0.027523
89.079998 0.225527 0.866039 0.057399 -0.029124
89.089998 0.244461 0.837032 0.066800 -0.028264
89.099998 0.254399 0.796578 0.082437 -0.035812
