# time[s], AoA[rad], cl[-], cd[-], cm[-]
76.079998 0.156814 0.565594 0.023597 -0.021339
76.089998 0.155708 0.566635 0.023375 -0.023253
76.099998 0.154942 0.568671 0.023221 -0.025164
76.109998 0.154500 0.571662 0.023133 -0.027008
76.119998 0.154365 0.575555 0.023106 -0.028802
76.129998 0.154511 0.580277 0.023135 -0.030501
76.139998 0.154920 0.585767 0.023217 -0.032082
76.149998 0.155582 0.591994 0.023350 -0.033565
76.159998 0.156497 0.598957 0.023533 -0.035024
76.169998 0.157666 0.606658 0.023768 -0.036486
76.179998 0.159096 0.615117 0.024054 -0.037971
76.189998 0.160788 0.624323 0.024394 -0.039466
76.199998 0.162732 0.634244 0.024784 -0.040921
76.209998 0.164922 0.644844 0.025223 -0.042304
76.219998 0.167335 0.656033 0.025707 -0.043556
76.229998 0.169944 0.667709 0.026230 -0.044618
76.239998 0.172727 0.679786 0.026788 -0.045469
76.249998 0.175690 0.692271 0.027382 -0.046201
76.259998 0.178844 0.705725 0.029470 -0.047921
76.269998 0.182202 0.719926 0.032048 -0.050246
76.279998 0.185773 0.734807 0.034790 -0.052208
76.289998 0.189546 0.750321 0.037686 -0.054389
76.299998 0.193508 0.766417 0.040728 -0.056510
76.309998 0.197643 0.782410 0.042693 -0.057825
76.319998 0.201947 0.798690 0.044666 -0.058976
76.329998 0.206402 0.815216 0.046708 -0.060017
76.339998 0.210995 0.831920 0.048813 -0.061252
76.349998 0.215721 0.848581 0.051405 -0.062119
76.359998 0.220566 0.865161 0.054366 -0.063423
76.369998 0.225520 0.881741 0.057394 -0.064650
76.379998 0.230567 0.896984 0.060214 -0.065395
76.389998 0.235708 0.909738 0.062651 -0.065377
76.399998 0.240931 0.921695 0.065127 -0.065233
76.409998 0.246240 0.932837 0.067643 -0.064993
76.419998 0.251651 0.939039 0.076559 -0.069537
76.429998 0.257200 0.941976 0.088429 -0.076388
76.439998 0.262891 0.943106 0.100601 -0.083435
76.449998 0.268711 0.945492 0.114698 -0.089965
76.459998 0.274664 0.947038 0.129331 -0.096464
76.469998 0.280729 0.947313 0.144238 -0.103023
76.479998 0.286871 0.955464 0.155734 -0.107170
76.489998 0.293047 0.963740 0.167129 -0.111050
76.499998 0.299259 0.971429 0.178637 -0.114682
76.509998 0.305541 0.976612 0.190595 -0.117807
76.519998 0.311938 0.981457 0.202772 -0.121576
76.529998 0.318480 0.990978 0.215961 -0.126338
76.539998 0.325154 1.003237 0.229804 -0.132148
76.549998 0.331958 1.015573 0.243881 -0.137880
76.559998 0.338882 1.023961 0.257529 -0.141581
76.569998 0.345905 1.032238 0.271370 -0.145249
76.579998 0.352981 1.040664 0.286382 -0.148750
76.589998 0.360078 1.049134 0.302297 -0.152352
76.599998 0.367183 1.057358 0.318232 -0.155421
76.609998 0.374277 1.065300 0.334141 -0.158664
76.619998 0.381350 1.072948 0.350004 -0.161858
76.629998 0.388392 1.078808 0.364151 -0.164244
76.639998 0.395395 1.081812 0.375546 -0.165296
76.649998 0.402329 1.084229 0.386830 -0.166236
76.659998 0.409175 1.086063 0.397969 -0.167039
76.669998 0.415921 1.087334 0.408946 -0.167753
76.679998 0.422580 1.087911 0.419619 -0.168508
76.689998 0.429154 1.087563 0.429770 -0.169404
76.699998 0.435639 1.086724 0.439785 -0.170316
76.709998 0.442028 1.085416 0.449650 -0.171203
76.719998 0.448288 1.083645 0.459317 -0.171979
76.729998 0.454390 1.081423 0.468738 -0.172597
76.739998 0.460299 1.089754 0.486892 -0.177606
76.749998 0.465984 1.099968 0.506434 -0.183309
76.759998 0.471420 1.109460 0.525122 -0.188608
76.769998 0.476612 1.118286 0.542971 -0.193674
76.779998 0.481586 1.126550 0.560070 -0.198444
76.789998 0.486356 1.134316 0.576468 -0.203157
76.799998 0.490918 1.141173 0.591572 -0.207163
76.809998 0.495252 1.147117 0.605340 -0.210383
76.819998 0.499333 1.152544 0.618308 -0.213266
76.829998 0.503140 1.157411 0.630402 -0.215804
76.839998 0.506650 1.161681 0.641552 -0.217990
76.849998 0.509837 1.165305 0.651677 -0.219799
76.859998 0.512682 1.168252 0.660716 -0.221203
76.869998 0.515176 1.170511 0.668641 -0.222243
76.879998 0.517318 1.172084 0.675445 -0.222948
76.889998 0.519098 1.172957 0.681101 -0.223301
76.899998 0.520507 1.173110 0.685578 -0.223261
76.909998 0.521532 1.172518 0.688835 -0.222801
76.919998 0.522167 1.171164 0.690851 -0.221917
76.929998 0.522406 1.169031 0.691610 -0.220621
76.939998 0.522263 1.166143 0.691155 -0.218973
76.949998 0.521761 1.162542 0.689561 -0.217052
76.959998 0.520909 1.158235 0.686855 -0.214880
76.969998 0.519710 1.153215 0.683044 -0.212409
76.979998 0.518146 1.147430 0.678078 -0.209559
76.989998 0.516202 1.140824 0.671899 -0.206266
76.999998 0.513847 1.133313 0.664418 -0.202498
77.009998 0.511075 1.124854 0.655611 -0.198272
77.019998 0.507889 1.115426 0.645490 -0.193436
77.029998 0.504288 1.104993 0.634048 -0.188609
77.039998 0.500288 1.093557 0.621340 -0.183256
77.049998 0.495898 1.081100 0.607392 -0.177582
77.059998 0.491124 1.067599 0.592226 -0.171577
77.069998 0.485951 1.052389 0.575077 -0.164579
77.079998 0.480383 1.035324 0.555934 -0.156578
77.089998 0.474430 1.016839 0.535472 -0.147926
77.099998 0.468097 0.996853 0.513698 -0.139385
77.109998 0.461406 0.975336 0.490698 -0.130307
77.119998 0.454372 0.955132 0.468710 -0.122026
77.129998 0.447007 0.949130 0.457338 -0.119294
77.139998 0.439306 0.942877 0.445447 -0.116514
77.149998 0.431287 0.936340 0.433064 -0.113710
77.159998 0.422958 0.929479 0.420203 -0.110860
77.169998 0.414336 0.921632 0.406367 -0.108138
77.179998 0.405419 0.913138 0.391858 -0.105444
77.189998 0.396238 0.904213 0.376918 -0.102753
77.199998 0.386828 0.894846 0.361607 -0.100082
77.209998 0.377222 0.879553 0.340747 -0.094960
77.219998 0.367483 0.863050 0.318904 -0.089622
77.229998 0.357664 0.846122 0.296884 -0.084437
77.239998 0.347816 0.828994 0.275136 -0.079413
77.249998 0.337950 0.812559 0.255691 -0.074522
77.259998 0.328105 0.793234 0.235925 -0.068548
77.269998 0.318335 0.768949 0.215661 -0.060451
77.279998 0.308669 0.752095 0.196550 -0.054682
77.289998 0.299148 0.740746 0.178425 -0.050096
77.299998 0.289802 0.724966 0.161143 -0.044649
77.309998 0.280665 0.709602 0.144082 -0.039207
77.319998 0.271734 0.709833 0.122128 -0.030427
77.329998 0.263032 0.709271 0.100902 -0.021724
77.339998 0.254588 0.713302 0.082842 -0.012160
77.349998 0.246420 0.713792 0.067728 -0.004901
77.359998 0.238567 0.705633 0.064006 -0.005969
77.369998 0.231043 0.697515 0.060440 -0.006982
77.379998 0.223864 0.685633 0.056382 -0.006958
77.389998 0.217048 0.672554 0.052217 -0.006563
77.399998 0.210616 0.660106 0.048639 -0.006606
77.409998 0.204552 0.648159 0.045860 -0.007199
77.419998 0.198821 0.636975 0.043233 -0.007730
77.429998 0.193372 0.626357 0.040624 -0.008140
77.439998 0.188191 0.615332 0.036646 -0.007552
77.449998 0.183316 0.605029 0.032903 -0.007123
77.459998 0.178789 0.595590 0.029428 -0.007055
77.469998 0.174641 0.587568 0.027172 -0.007911
77.479998 0.170887 0.581181 0.026419 -0.009808
77.489998 0.167540 0.575893 0.025748 -0.011751
77.499998 0.164606 0.571734 0.025159 -0.013780
77.509998 0.162083 0.568716 0.024653 -0.015820
77.519998 0.159961 0.566833 0.024228 -0.017795
77.529998 0.158225 0.566048 0.023880 -0.019858
77.539998 0.156859 0.566333 0.023606 -0.021816
77.549998 0.155847 0.567645 0.023403 -0.023748
77.559998 0.155169 0.569936 0.023267 -0.025609
77.569998 0.154810 0.573163 0.023195 -0.027418
77.579998 0.154750 0.577272 0.023183 -0.029178
77.589998 0.154966 0.582191 0.023226 -0.030882
77.599998 0.155441 0.587865 0.023321 -0.032385
77.609998 0.156168 0.594270 0.023467 -0.033844
77.619998 0.157146 0.601408 0.023663 -0.035292
77.629998 0.158380 0.609284 0.023911 -0.036742
77.639998 0.159875 0.617914 0.024211 -0.038216
77.649998 0.161629 0.627285 0.024562 -0.039693
77.659998 0.163637 0.637365 0.024965 -0.041122
77.669998 0.165880 0.648090 0.025415 -0.042465
77.679998 0.168342 0.659385 0.025909 -0.043666
77.689998 0.170993 0.671141 0.026440 -0.044660
77.699998 0.173816 0.683286 0.027006 -0.045459
77.709998 0.176819 0.695950 0.027916 -0.046373
77.719998 0.180016 0.709631 0.030369 -0.048324
77.729998 0.183418 0.723972 0.032982 -0.050422
77.739998 0.187025 0.738958 0.035751 -0.052599
77.749998 0.190833 0.754572 0.038675 -0.054753
77.759998 0.194825 0.770573 0.041401 -0.056627
77.769998 0.198985 0.786543 0.043308 -0.058127
77.779998 0.203307 0.802806 0.045289 -0.058953
77.789998 0.207776 0.819295 0.047338 -0.059939
77.799998 0.212383 0.835963 0.049449 -0.060840
77.809998 0.217112 0.852445 0.052256 -0.062132
77.819998 0.221962 0.868938 0.055220 -0.063412
77.829998 0.226916 0.885417 0.058248 -0.064604
77.839998 0.231962 0.899609 0.060875 -0.065350
77.849998 0.237097 0.912071 0.063309 -0.064977
77.859998 0.242312 0.923730 0.065781 -0.064789
77.869998 0.247616 0.934582 0.068295 -0.064528
77.879998 0.253029 0.938952 0.079507 -0.070832
77.889998 0.258584 0.941402 0.091389 -0.077719
77.899998 0.264279 0.942456 0.103804 -0.084661
77.909998 0.270106 0.944863 0.118128 -0.091105
77.919998 0.276054 0.946059 0.132747 -0.097572
77.929998 0.282111 0.947683 0.146953 -0.103665
77.939998 0.288235 0.956093 0.158251 -0.107646
77.949998 0.294387 0.964229 0.169602 -0.111466
77.959998 0.300581 0.971244 0.181153 -0.114929
77.969998 0.306857 0.976290 0.193100 -0.118104
77.979998 0.313263 0.981029 0.205295 -0.121672
77.989998 0.319805 0.991978 0.218710 -0.127135
77.999998 0.326483 1.004238 0.232562 -0.132931
78.009998 0.333293 1.015731 0.246513 -0.138238
78.019998 0.340219 1.024056 0.260162 -0.142192
78.029998 0.347230 1.032247 0.273982 -0.145558
78.039998 0.354285 1.040691 0.289305 -0.148995
78.049998 0.361359 1.049068 0.305171 -0.152333
78.059998 0.368432 1.057181 0.321032 -0.155614
78.069998 0.375497 1.065026 0.336877 -0.158856
78.079998 0.382541 1.072582 0.352676 -0.162049
78.089998 0.389553 1.077698 0.366040 -0.164276
78.099998 0.396520 1.080575 0.377378 -0.165120
78.109998 0.403414 1.082867 0.388596 -0.166033
78.119998 0.410217 1.084583 0.399665 -0.166816
78.129998 0.416921 1.085748 0.410575 -0.167527
78.139998 0.423542 1.086144 0.421106 -0.168321
78.149998 0.430081 1.085712 0.431202 -0.169238
78.159998 0.436534 1.084799 0.441167 -0.170160
78.169998 0.442881 1.083417 0.450967 -0.171040
78.179998 0.449097 1.081579 0.460565 -0.171798
78.189998 0.455149 1.079296 0.469911 -0.172397
78.199998 0.461002 1.089206 0.489310 -0.178050
78.209998 0.466625 1.099274 0.508640 -0.183664
78.219998 0.472000 1.108631 0.527117 -0.188886
78.229998 0.477141 1.117354 0.544788 -0.193853
78.239998 0.482069 1.125535 0.561729 -0.198689
78.249998 0.486797 1.133235 0.577986 -0.203389
78.259998 0.491316 1.139947 0.592837 -0.207265
78.269998 0.495601 1.145817 0.606450 -0.210450
78.279998 0.499628 1.151157 0.619243 -0.213244
78.289998 0.503374 1.155927 0.631143 -0.215711
78.299998 0.506816 1.160085 0.642079 -0.217824
78.309998 0.509931 1.163590 0.651977 -0.219550
78.319998 0.512703 1.166416 0.660784 -0.220886
78.329998 0.515127 1.168558 0.668484 -0.221873
78.339998 0.517199 1.170018 0.675068 -0.222480
78.349998 0.518911 1.170779 0.680505 -0.222828
78.359998 0.520250 1.170820 0.684761 -0.222728
78.369998 0.521205 1.170111 0.687795 -0.222202
78.379998 0.521770 1.168640 0.689590 -0.221252
78.389998 0.521943 1.166396 0.690139 -0.219904
78.399998 0.521741 1.163410 0.689498 -0.218228
78.409998 0.521185 1.159718 0.687731 -0.216289
78.419998 0.520290 1.155342 0.684887 -0.214108
78.429998 0.519043 1.150241 0.680927 -0.211605
78.439998 0.517430 1.144364 0.675800 -0.208701
78.449998 0.515430 1.137653 0.669447 -0.205344
78.459998 0.513017 1.130026 0.661783 -0.201510
78.469998 0.510187 1.121446 0.652791 -0.197224
78.479998 0.506941 1.111884 0.642477 -0.192530
78.489998 0.503293 1.101343 0.630886 -0.187481
78.499998 0.499244 1.089790 0.618024 -0.182098
78.509998 0.494807 1.077214 0.603927 -0.176393
78.519998 0.489985 1.063582 0.588608 -0.170119
78.529998 0.484761 1.047967 0.570986 -0.163023
78.539998 0.479139 1.030704 0.551659 -0.154958
78.549998 0.473127 1.011987 0.530990 -0.146474
78.559998 0.466747 0.991793 0.509058 -0.137653
78.569998 0.460005 0.970033 0.485879 -0.128525
78.579998 0.452918 0.953239 0.466465 -0.121567
78.589998 0.445501 0.947230 0.455013 -0.118570
78.599998 0.437750 0.940962 0.443044 -0.116031
78.609998 0.429680 0.934401 0.430582 -0.113215
78.619998 0.421299 0.927507 0.417642 -0.110348
78.629998 0.412625 0.919449 0.403583 -0.107650
78.639998 0.403658 0.910903 0.388992 -0.104944
78.649998 0.394428 0.901919 0.373973 -0.102244
78.659998 0.384969 0.891996 0.358120 -0.099349
78.669998 0.375337 0.875922 0.336519 -0.093906
78.679998 0.365575 0.859347 0.314625 -0.088590
78.689998 0.355742 0.842358 0.292572 -0.083430
78.699998 0.345884 0.825404 0.271328 -0.078432
78.709998 0.336013 0.808931 0.251873 -0.073548
78.719998 0.326172 0.788109 0.231916 -0.066954
78.729998 0.316408 0.763772 0.211665 -0.059114
78.739998 0.306770 0.749533 0.192935 -0.053745
78.749998 0.297275 0.737570 0.174931 -0.049044
78.759998 0.287966 0.721477 0.157755 -0.043562
78.769998 0.278869 0.709503 0.139666 -0.037253
78.779998 0.269980 0.709497 0.117818 -0.028682
78.789998 0.261327 0.710038 0.097256 -0.019827
78.799998 0.252931 0.713686 0.079297 -0.010462
78.809998 0.244830 0.711973 0.066975 -0.005116
78.819998 0.237046 0.703823 0.063285 -0.006186
78.829998 0.229593 0.695739 0.059753 -0.007187
78.839998 0.222490 0.682832 0.055543 -0.006730
78.849998 0.215757 0.669933 0.051428 -0.006527
78.859998 0.209410 0.657573 0.048087 -0.006759
78.869998 0.203424 0.645808 0.045343 -0.007349
78.879998 0.197764 0.634790 0.042748 -0.007876
78.889998 0.192379 0.624109 0.039862 -0.008092
78.899998 0.187266 0.613248 0.035936 -0.007513
78.909998 0.182468 0.603142 0.032253 -0.007160
78.919998 0.178037 0.593959 0.028850 -0.007179
78.929998 0.173988 0.586380 0.027041 -0.008363
78.939998 0.170337 0.580274 0.026309 -0.010277
78.949998 0.167100 0.575285 0.025659 -0.012243
78.959998 0.164276 0.571431 0.025093 -0.014292
78.969998 0.161859 0.568713 0.024608 -0.016325
78.979998 0.159840 0.567118 0.024203 -0.018347
78.989998 0.158203 0.566618 0.023875 -0.020331
78.999998 0.156933 0.567176 0.023621 -0.022279
79.009998 0.156011 0.568750 0.023436 -0.024196
79.019998 0.155420 0.571289 0.023317 -0.026033
79.029998 0.155141 0.574745 0.023261 -0.027817
79.039998 0.155156 0.579066 0.023264 -0.029546
79.049998 0.155442 0.584182 0.023322 -0.031181
79.059998 0.155982 0.590034 0.023430 -0.032683
79.069998 0.156772 0.596614 0.023588 -0.034118
79.079998 0.157815 0.603925 0.023797 -0.035551
79.089998 0.159113 0.611974 0.024058 -0.037095
79.099998 0.160673 0.620775 0.024371 -0.038460
79.109998 0.162490 0.630308 0.024735 -0.039919
79.119998 0.164557 0.640537 0.025150 -0.041319
79.129998 0.166856 0.651390 0.025611 -0.042617
79.139998 0.169366 0.662787 0.026114 -0.043763
79.149998 0.172059 0.674620 0.026654 -0.044691
79.159998 0.174924 0.686839 0.027228 -0.045436
79.169998 0.177965 0.699797 0.028795 -0.046766
79.179998 0.181203 0.713608 0.031281 -0.048731
79.189998 0.184647 0.728076 0.033925 -0.050833
79.199998 0.188292 0.743175 0.036724 -0.052988
79.209998 0.192134 0.758883 0.039673 -0.055112
79.219998 0.196154 0.774746 0.042010 -0.056699
79.229998 0.200340 0.790726 0.043929 -0.057866
79.239998 0.204675 0.806952 0.045916 -0.058915
79.249998 0.209159 0.823403 0.047971 -0.059866
79.259998 0.213776 0.839958 0.050217 -0.060824
79.269998 0.218512 0.856327 0.053111 -0.062454
79.279998 0.223365 0.872730 0.056077 -0.063401
79.289998 0.228318 0.889101 0.059104 -0.064550
79.299998 0.233362 0.902222 0.061539 -0.064654
79.309998 0.238485 0.914375 0.063967 -0.064559
79.319998 0.243694 0.925741 0.066436 -0.064352
79.329998 0.248997 0.935076 0.070881 -0.065550
79.339998 0.254416 0.938750 0.082473 -0.072487
79.349998 0.259978 0.940709 0.094370 -0.079076
79.359998 0.265676 0.942095 0.107238 -0.085825
79.369998 0.271505 0.944164 0.121566 -0.092245
79.379998 0.277450 0.945015 0.136179 -0.098695
79.389998 0.283497 0.948440 0.149510 -0.104193
79.399998 0.289601 0.956716 0.160772 -0.108120
79.409998 0.295736 0.964727 0.172090 -0.111887
79.419998 0.301909 0.971057 0.183682 -0.115199
79.429998 0.308183 0.975974 0.195625 -0.118443
79.439998 0.314595 0.981099 0.207905 -0.122200
79.449998 0.321142 0.993034 0.221483 -0.127955
79.459998 0.327824 1.005291 0.235342 -0.133728
79.469998 0.334637 1.015923 0.249162 -0.138599
79.479998 0.341565 1.024190 0.262815 -0.142303
79.489998 0.348560 1.032284 0.276602 -0.145863
79.499998 0.355594 1.040750 0.292241 -0.149262
79.509998 0.362643 1.049029 0.308050 -0.152563
79.519998 0.369687 1.057042 0.323848 -0.156043
79.529998 0.376723 1.064788 0.339627 -0.159056
79.539998 0.383737 1.072249 0.355357 -0.162241
79.549998 0.390719 1.076616 0.367937 -0.163918
79.559998 0.397644 1.079358 0.379207 -0.164939
79.569998 0.404497 1.081527 0.390357 -0.165830
79.579998 0.411258 1.083129 0.401359 -0.166602
79.589998 0.417924 1.084192 0.412205 -0.167478
79.599998 0.424508 1.084409 0.422597 -0.168153
79.609998 0.431012 1.083894 0.432640 -0.169087
79.619998 0.437429 1.082904 0.442548 -0.170015
79.629998 0.443733 1.081449 0.452282 -0.170879
79.639998 0.449901 1.079543 0.461806 -0.171607
79.649998 0.455900 1.078054 0.471770 -0.172537
79.659998 0.461698 1.088692 0.491701 -0.178481
79.669998 0.467257 1.098610 0.510813 -0.184011
79.679998 0.472573 1.107836 0.529086 -0.189170
79.689998 0.477661 1.116455 0.546578 -0.194107
79.699998 0.482544 1.124555 0.563363 -0.198932
79.709998 0.487228 1.132181 0.579468 -0.203607
79.719998 0.491700 1.138738 0.594055 -0.207340
79.729998 0.495932 1.144527 0.607502 -0.210442
79.739998 0.499902 1.149775 0.620113 -0.213195
79.749998 0.503586 1.154444 0.631818 -0.215597
79.759998 0.506961 1.158492 0.642542 -0.217642
79.769998 0.510005 1.161877 0.652213 -0.219266
79.779998 0.512704 1.164580 0.660788 -0.220552
79.789998 0.515055 1.166602 0.668257 -0.221483
79.799998 0.517055 1.167942 0.674611 -0.222088
79.809998 0.518697 1.168588 0.679827 -0.222327
79.819998 0.519965 1.168509 0.683856 -0.222161
79.829998 0.520850 1.167682 0.686666 -0.221573
79.839998 0.521346 1.166094 0.688243 -0.220467
79.849998 0.521455 1.163743 0.688590 -0.219173
79.859998 0.521196 1.160662 0.687768 -0.217471
79.869998 0.520589 1.156885 0.685838 -0.215516
79.879998 0.519646 1.152426 0.682840 -0.213309
79.889998 0.518349 1.147235 0.678721 -0.210767
79.899998 0.516682 1.141259 0.673424 -0.207803
79.909998 0.514621 1.134427 0.666877 -0.204375
79.919998 0.512155 1.126691 0.659043 -0.200487
79.929998 0.509267 1.117987 0.649868 -0.196148
79.939998 0.505966 1.108302 0.639378 -0.191407
79.949998 0.502265 1.097638 0.627622 -0.186321
79.959998 0.498167 1.085963 0.614603 -0.180905
79.969998 0.493681 1.073259 0.600350 -0.175163
79.979998 0.488803 1.059476 0.584853 -0.169062
79.989998 0.483533 1.043453 0.566765 -0.161419
79.999998 0.477858 1.025985 0.547254 -0.153288
80.009998 0.471792 1.007051 0.526403 -0.144752
80.019998 0.465361 0.986628 0.504294 -0.135639
80.029998 0.458568 0.964623 0.480941 -0.126708
80.039998 0.451430 0.951340 0.464168 -0.121104
80.049998 0.443955 0.945317 0.452625 -0.118341
80.059998 0.436159 0.939035 0.440587 -0.115539
80.069998 0.428036 0.932446 0.428044 -0.112703
80.079998 0.419602 0.925412 0.414936 -0.109848
80.089998 0.410875 0.917239 0.400735 -0.106900
80.099998 0.401856 0.908638 0.386061 -0.104433
80.109998 0.392579 0.899592 0.370965 -0.101730
80.119998 0.383080 0.888378 0.353884 -0.098277
80.129998 0.373417 0.872221 0.332213 -0.092844
80.139998 0.363634 0.855574 0.310271 -0.087552
80.149998 0.353787 0.838526 0.288189 -0.082417
80.159998 0.343914 0.821739 0.267446 -0.077440
80.169998 0.334049 0.805243 0.248001 -0.072569
80.179998 0.324215 0.782911 0.227857 -0.065352
80.189998 0.314469 0.758548 0.207642 -0.057568
80.199998 0.304855 0.746932 0.189290 -0.052817
80.209998 0.295393 0.734010 0.171457 -0.047924
80.219998 0.286122 0.717956 0.154354 -0.042490
80.229998 0.277061 0.709328 0.135223 -0.035667
80.239998 0.268224 0.709091 0.113501 -0.026944
80.249998 0.259620 0.710694 0.093605 -0.017934
80.259998 0.251281 0.713973 0.075768 -0.008610
80.269998 0.243246 0.710127 0.066224 -0.005183
80.279998 0.235532 0.701993 0.062568 -0.006412
