# time[s], AoA[rad], cl[-], cd[-], cm[-]
77.639998 0.150394 0.823001 0.062391 -0.033331
77.649998 0.153060 0.821930 0.063422 -0.034080
77.659998 0.156042 0.821588 0.064610 -0.034898
77.669998 0.159331 0.821950 0.065951 -0.035789
77.679998 0.162927 0.823039 0.067443 -0.036754
77.689998 0.166820 0.824857 0.069082 -0.037793
77.699998 0.171000 0.827423 0.070863 -0.038908
77.709998 0.175466 0.830724 0.072784 -0.040293
77.719998 0.180206 0.834771 0.077100 -0.041836
77.729998 0.185212 0.839578 0.082167 -0.043383
77.739998 0.190469 0.845059 0.087506 -0.044922
77.749998 0.195977 0.851093 0.092408 -0.046437
77.759998 0.201721 0.857661 0.096465 -0.047922
77.769998 0.207685 0.863908 0.100369 -0.049577
77.779998 0.213868 0.867439 0.104166 -0.050818
77.789998 0.220254 0.872793 0.109048 -0.052195
77.799998 0.226831 0.879246 0.114208 -0.053519
77.809998 0.233582 0.886704 0.118915 -0.055161
77.819998 0.240504 0.895152 0.123598 -0.056832
77.829998 0.247579 0.904550 0.128510 -0.058506
77.839998 0.254788 0.915789 0.145152 -0.060432
77.849998 0.262130 0.925953 0.162562 -0.061829
77.859998 0.269585 0.937889 0.182268 -0.063469
77.869998 0.277138 0.950590 0.202762 -0.065084
77.879998 0.284772 0.963983 0.221385 -0.066667
77.889998 0.292482 0.978016 0.238123 -0.068212
77.899998 0.300248 0.992699 0.255223 -0.069411
77.909998 0.308057 1.007968 0.272831 -0.070323
77.919998 0.315888 1.023727 0.291004 -0.071149
77.929998 0.323737 1.039921 0.310704 -0.071883
77.939998 0.331585 1.056499 0.330607 -0.072521
77.949998 0.339411 1.073414 0.349640 -0.073060
77.959998 0.347212 1.090475 0.368800 -0.073787
77.969998 0.354968 1.107693 0.389664 -0.074568
77.979998 0.362664 1.125087 0.411076 -0.075257
77.989998 0.370280 1.142620 0.432475 -0.075853
77.999998 0.377815 1.159500 0.453852 -0.075731
78.009998 0.385247 1.176105 0.475154 -0.075259
78.019998 0.392557 1.193821 0.491904 -0.074999
78.029998 0.399743 1.209091 0.508265 -0.073956
78.039998 0.406787 1.223208 0.524497 -0.075867
78.049998 0.413674 1.234391 0.540599 -0.081004
78.059998 0.420387 1.245110 0.556555 -0.086118
78.069998 0.426924 1.255455 0.571806 -0.091079
78.079998 0.433267 1.265612 0.586860 -0.095576
78.089998 0.439400 1.276333 0.601702 -0.100326
78.099998 0.445321 1.284630 0.616318 -0.104468
78.109998 0.451014 1.296779 0.630673 -0.107114
78.119998 0.456469 1.309285 0.646631 -0.109365
78.129998 0.461671 1.321459 0.670846 -0.111566
78.139998 0.466618 1.332833 0.694265 -0.113373
78.149998 0.471298 1.343562 0.716849 -0.114858
78.159998 0.475702 1.354074 0.738548 -0.116315
78.169998 0.479818 1.365705 0.759304 -0.118825
78.179998 0.483644 1.377926 0.779101 -0.121889
78.189998 0.487172 1.390122 0.797875 -0.124956
78.199998 0.490391 1.401860 0.815063 -0.127201
78.209998 0.493301 1.413020 0.830765 -0.128486
78.219998 0.495893 1.424128 0.845360 -0.129792
78.229998 0.498163 1.435158 0.858815 -0.131134
78.239998 0.500105 1.446092 0.871097 -0.132531
78.249998 0.501719 1.457135 0.882170 -0.133968
78.259998 0.502999 1.468230 0.891942 -0.135445
78.269998 0.503944 1.479424 0.900355 -0.136988
78.279998 0.504551 1.490398 0.907390 -0.138503
78.289998 0.504821 1.501459 0.913022 -0.140081
78.299998 0.504752 1.512306 0.917250 -0.141347
78.309998 0.504344 1.522501 0.919998 -0.141454
78.319998 0.503598 1.531606 0.921111 -0.141551
78.329998 0.502515 1.539553 0.920540 -0.141629
78.339998 0.501099 1.546159 0.918294 -0.141628
78.349998 0.499350 1.552101 0.914369 -0.141726
78.359998 0.497273 1.556816 0.908749 -0.141742
78.369998 0.494870 1.560416 0.901405 -0.141726
78.379998 0.492150 1.562902 0.892360 -0.141677
78.389998 0.489112 1.564282 0.881624 -0.141591
78.399998 0.485764 1.564562 0.868429 -0.141465
78.409998 0.482113 1.563718 0.853423 -0.141300
78.419998 0.478169 1.561763 0.836794 -0.141099
78.429998 0.473933 1.558740 0.818593 -0.140857
78.439998 0.469415 1.554673 0.798883 -0.140580
78.449998 0.464628 1.549573 0.777735 -0.140268
78.459998 0.459574 1.541909 0.754420 -0.137750
78.469998 0.454265 1.531475 0.731439 -0.135252
78.479998 0.448712 1.520867 0.716094 -0.132776
78.489998 0.442929 1.510082 0.700417 -0.130419
78.499998 0.436918 1.499122 0.684409 -0.128170
78.509998 0.430694 1.487985 0.668105 -0.126022
78.519998 0.424275 1.475990 0.651542 -0.123781
78.529998 0.417663 1.465114 0.634467 -0.122003
78.539998 0.410874 1.453425 0.616838 -0.120124
78.549998 0.403921 1.441542 0.598999 -0.118323
78.559998 0.396823 1.429463 0.580990 -0.116596
78.569998 0.389582 1.417198 0.562814 -0.114940
78.579998 0.382217 1.404739 0.542282 -0.113348
78.589998 0.374747 1.391367 0.519150 -0.111620
78.599998 0.367175 1.379204 0.495880 -0.110344
78.609998 0.359521 1.366222 0.472524 -0.108157
78.619998 0.351799 1.353078 0.449120 -0.105601
78.629998 0.344028 1.339758 0.427107 -0.103056
78.639998 0.336213 1.326276 0.405865 -0.100521
78.649998 0.328373 1.312636 0.384307 -0.097999
78.659998 0.320522 1.298850 0.362312 -0.095491
78.669998 0.312683 1.284925 0.340772 -0.092999
78.679998 0.304856 1.270879 0.320625 -0.090524
78.689998 0.297062 1.256692 0.300734 -0.088077
78.699998 0.289323 1.242335 0.281402 -0.085667
78.709998 0.281640 1.227908 0.262309 -0.083283
78.719998 0.274034 1.213420 0.239382 -0.080924
78.729998 0.266519 1.198526 0.216386 -0.077348
78.739998 0.259115 1.183508 0.195208 -0.073377
78.749998 0.251823 1.168524 0.175324 -0.069432
78.759998 0.244664 1.153861 0.161115 -0.065946
78.769998 0.237655 1.139345 0.153778 -0.063426
78.779998 0.230800 1.125996 0.146662 -0.061251
78.789998 0.224116 1.112087 0.139135 -0.058868
78.799998 0.217616 1.097942 0.131574 -0.056051
78.809998 0.211316 1.083912 0.124548 -0.053287
78.819998 0.205219 1.070001 0.118499 -0.050583
78.829998 0.199341 1.057302 0.112716 -0.046628
78.839998 0.193697 1.044743 0.107197 -0.041991
78.849998 0.188289 1.033109 0.100265 -0.037682
78.859998 0.183131 1.021136 0.093688 -0.033347
78.869998 0.178233 1.009393 0.087475 -0.028610
78.879998 0.173607 0.997802 0.083164 -0.023990
78.889998 0.169256 0.986450 0.080180 -0.019489
78.899998 0.165190 0.974382 0.077402 -0.018197
78.909998 0.161418 0.961940 0.074830 -0.019343
78.919998 0.157948 0.949927 0.072464 -0.020485
78.929998 0.154783 0.938365 0.070301 -0.021626
78.939998 0.151930 0.927239 0.068341 -0.022765
78.949998 0.149397 0.916234 0.066585 -0.023244
78.959998 0.147184 0.905667 0.065028 -0.023653
78.969998 0.145299 0.895584 0.063670 -0.024083
78.979998 0.143743 0.886006 0.062507 -0.024536
78.989998 0.142522 0.876961 0.061534 -0.025145
78.999998 0.141635 0.868567 0.060743 -0.025986
79.009998 0.141085 0.860904 0.060103 -0.026831
79.019998 0.140873 0.853985 0.059648 -0.027681
79.029998 0.141000 0.847702 0.059405 -0.028542
79.039998 0.141464 0.841879 0.059367 -0.029415
79.049998 0.142267 0.836587 0.059469 -0.030304
79.059998 0.143404 0.831944 0.059741 -0.031139
79.069998 0.144875 0.828047 0.060182 -0.031661
79.079998 0.146678 0.824895 0.060786 -0.032237
79.089998 0.148807 0.822702 0.061552 -0.032920
79.099998 0.151261 0.820947 0.062477 -0.033572
79.109998 0.154034 0.820161 0.063560 -0.034346
79.119998 0.157121 0.820073 0.064799 -0.035188
79.129998 0.160514 0.820691 0.066188 -0.036102
79.139998 0.164211 0.822048 0.067728 -0.037094
79.149998 0.168204 0.824136 0.069413 -0.038158
79.159998 0.172484 0.826974 0.071240 -0.039300
79.169998 0.177040 0.830542 0.073641 -0.040811
79.179998 0.181871 0.834863 0.078516 -0.042355
79.189998 0.186965 0.839929 0.083674 -0.043902
79.199998 0.192307 0.845621 0.089099 -0.045432
79.209998 0.197895 0.851861 0.093482 -0.046940
79.219998 0.203717 0.858621 0.097593 -0.048412
79.229998 0.209759 0.864459 0.101566 -0.049866
79.239998 0.216008 0.869091 0.105774 -0.051275
79.249998 0.222460 0.874830 0.110751 -0.052635
79.259998 0.229099 0.881622 0.115936 -0.054047
79.269998 0.235907 0.890268 0.120461 -0.055943
79.279998 0.242882 0.898152 0.125219 -0.057380
79.289998 0.250006 0.907845 0.133804 -0.059051
79.299998 0.257265 0.918438 0.151005 -0.060716
79.309998 0.264641 0.929864 0.168867 -0.062366
79.319998 0.272131 0.942073 0.189157 -0.063996
79.329998 0.279716 0.955014 0.209747 -0.065600
79.339998 0.287374 0.969692 0.227002 -0.067464
79.349998 0.295105 0.982817 0.243835 -0.068698
79.359998 0.302888 0.997710 0.261133 -0.069700
79.369998 0.310708 1.013152 0.278816 -0.070582
79.379998 0.318544 1.029066 0.297623 -0.071375
79.389998 0.326395 1.045398 0.317396 -0.072075
79.399998 0.334239 1.062097 0.337017 -0.072679
79.409998 0.342062 1.079112 0.356103 -0.073183
79.419998 0.349843 1.096193 0.375495 -0.074021
79.429998 0.357581 1.113477 0.396885 -0.074769
79.439998 0.365253 1.130923 0.418301 -0.075424
79.449998 0.372842 1.148428 0.439692 -0.075930
79.459998 0.380343 1.165045 0.461048 -0.075536
79.469998 0.387737 1.181636 0.481011 -0.075020
79.479998 0.395011 1.198179 0.497441 -0.074385
79.489998 0.402144 1.214589 0.513754 -0.073626
79.499998 0.409136 1.227020 0.529948 -0.077561
79.509998 0.415968 1.238041 0.546006 -0.082686
79.519998 0.422621 1.249673 0.561735 -0.088094
79.529998 0.429094 1.258870 0.576904 -0.092530
79.539998 0.435369 1.268872 0.591885 -0.097015
79.549998 0.441434 1.278461 0.606661 -0.101467
79.559998 0.447275 1.288325 0.621188 -0.105523
79.569998 0.452888 1.301034 0.635456 -0.107803
79.579998 0.458260 1.313428 0.654907 -0.110032
79.589998 0.463375 1.326271 0.678847 -0.112444
79.599998 0.468233 1.336424 0.701985 -0.113777
79.609998 0.472820 1.347076 0.724268 -0.115249
79.619998 0.477129 1.357518 0.745658 -0.116692
79.629998 0.481146 1.369776 0.766089 -0.119745
79.639998 0.484873 1.381972 0.785549 -0.122800
79.649998 0.488297 1.394184 0.803963 -0.125868
79.659998 0.491414 1.405566 0.820487 -0.127495
79.669998 0.494214 1.416714 0.835810 -0.128781
79.679998 0.496698 1.427816 0.850023 -0.130091
79.689998 0.498858 1.438775 0.863085 -0.131444
79.699998 0.500689 1.449738 0.874967 -0.132847
79.709998 0.502190 1.460822 0.885617 -0.134289
79.719998 0.503357 1.471919 0.894933 -0.135771
79.729998 0.504188 1.483013 0.902884 -0.137289
79.739998 0.504681 1.494093 0.909446 -0.138839
79.749998 0.504836 1.505119 0.914602 -0.140414
79.759998 0.504651 1.515851 0.918346 -0.141177
79.769998 0.504129 1.525628 0.920572 -0.141244
79.779998 0.503269 1.534420 0.921113 -0.141354
79.789998 0.502073 1.541980 0.919971 -0.141419
79.799998 0.500543 1.548434 0.917152 -0.141466
79.809998 0.498684 1.553834 0.912660 -0.141490
79.819998 0.496496 1.558172 0.906458 -0.141487
79.829998 0.493984 1.561391 0.898531 -0.141454
79.839998 0.491156 1.563141 0.888914 -0.141281
79.849998 0.488013 1.564477 0.877423 -0.141279
79.859998 0.484562 1.564363 0.863527 -0.141134
79.869998 0.480810 1.563142 0.847961 -0.140951
79.879998 0.476767 1.560822 0.830798 -0.140732
79.889998 0.472435 1.557449 0.812079 -0.140476
79.899998 0.467824 1.553028 0.791871 -0.140183
79.909998 0.462943 1.547572 0.770228 -0.139852
79.919998 0.457805 1.539681 0.746531 -0.137332
79.929998 0.452412 1.529179 0.726912 -0.134834
79.939998 0.446778 1.518494 0.711434 -0.132365
79.949998 0.440918 1.507641 0.695631 -0.130015
79.959998 0.434834 1.496611 0.679506 -0.127772
79.969998 0.428542 1.485402 0.663092 -0.125632
79.979998 0.422052 1.474007 0.646415 -0.123586
79.989998 0.415384 1.462424 0.629060 -0.121629
79.999998 0.408538 1.450657 0.611342 -0.119757
80.009998 0.401533 1.438699 0.593424 -0.117963
80.019998 0.394387 1.425833 0.575347 -0.116044
80.029998 0.387102 1.414154 0.557112 -0.114585
80.039998 0.379698 1.401621 0.534929 -0.113000
80.049998 0.372188 1.388898 0.511719 -0.111478
80.059998 0.364593 1.375987 0.488416 -0.110012
80.069998 0.356914 1.362949 0.465026 -0.107438
80.079998 0.349171 1.349735 0.441602 -0.104875
80.089998 0.341386 1.335628 0.420307 -0.102124
80.099998 0.333561 1.322752 0.399074 -0.099771
80.109998 0.325716 1.309052 0.377219 -0.097245
80.119998 0.317865 1.295209 0.355257 -0.094735
80.129998 0.310030 1.281232 0.334279 -0.092241
80.139998 0.302213 1.267138 0.314180 -0.089766
80.149998 0.294434 1.252872 0.294480 -0.087328
80.159998 0.286709 1.238482 0.275204 -0.084921
80.169998 0.279056 1.224019 0.255063 -0.082539
80.179998 0.271479 1.209460 0.231847 -0.080037
80.189998 0.263998 1.194431 0.208954 -0.076049
80.199998 0.256632 1.179413 0.188702 -0.072082
80.209998 0.249384 1.164435 0.168930 -0.068144
80.219998 0.242273 1.150106 0.158849 -0.065180
80.229998 0.235311 1.136175 0.151571 -0.062828
80.239998 0.228518 1.122283 0.144511 -0.060515
80.249998 0.221894 1.108255 0.136759 -0.057948
80.259998 0.215459 1.094139 0.129283 -0.055146
80.269998 0.209228 1.079632 0.122669 -0.052263
80.279998 0.203204 1.066237 0.116702 -0.049684
80.289998 0.197402 1.054099 0.111003 -0.045109
80.299998 0.191834 1.041992 0.104981 -0.040624
80.309998 0.186514 1.029943 0.098166 -0.036236
80.319998 0.181443 1.018039 0.091706 -0.031756
80.329998 0.176635 1.006333 0.085609 -0.027057
80.339998 0.172103 0.994457 0.082281 -0.022381
80.349998 0.167847 0.983512 0.079362 -0.018005
80.359998 0.163880 0.970958 0.076649 -0.018598
80.369998 0.160208 0.958648 0.074141 -0.019741
80.379998 0.156842 0.946785 0.071840 -0.020883
80.389998 0.153782 0.935360 0.069741 -0.022021
80.399998 0.151036 0.924295 0.067846 -0.022996
80.409998 0.148610 0.913398 0.066154 -0.023389
80.419998 0.146509 0.902983 0.064663 -0.023804
80.429998 0.144735 0.893060 0.063368 -0.024241
80.439998 0.143292 0.883652 0.062267 -0.024700
80.449998 0.142184 0.874791 0.061355 -0.025435
80.459998 0.141411 0.866633 0.060623 -0.026277
80.469998 0.140975 0.859207 0.060031 -0.027122
80.479998 0.140878 0.852506 0.059647 -0.027976
80.489998 0.141119 0.846375 0.059475 -0.028840
80.499998 0.141698 0.840709 0.059485 -0.029717
80.509998 0.142614 0.835611 0.059645 -0.030612
80.519998 0.143864 0.831327 0.059974 -0.031342
80.529998 0.145449 0.827553 0.060470 -0.031850
80.539998 0.147363 0.824652 0.061130 -0.032445
80.549998 0.149603 0.822541 0.061950 -0.033101
80.559998 0.152164 0.821231 0.062929 -0.033826
80.569998 0.155044 0.820679 0.064065 -0.034623
80.579998 0.158236 0.820825 0.065357 -0.035490
80.589998 0.161732 0.822015 0.066798 -0.036519
80.599998 0.165530 0.823262 0.068389 -0.037444
80.609998 0.169621 0.825604 0.070123 -0.038536
80.619998 0.173997 0.828678 0.071999 -0.039793
80.629998 0.178646 0.832491 0.075369 -0.041334
80.639998 0.183566 0.837064 0.080343 -0.042880
80.649998 0.188746 0.842346 0.085596 -0.044423
80.659998 0.194176 0.848219 0.090977 -0.045947
80.669998 0.199840 0.854629 0.094972 -0.047443
80.679998 0.205738 0.861560 0.099142 -0.048903
80.689998 0.211853 0.867647 0.103186 -0.050341
80.699998 0.218170 0.872631 0.107817 -0.051733
80.709998 0.224687 0.878714 0.112895 -0.053072
80.719998 0.231386 0.885828 0.117846 -0.054598
80.729998 0.238256 0.893938 0.122460 -0.056265
80.739998 0.245278 0.903007 0.127300 -0.057935
80.749998 0.252449 0.912997 0.140018 -0.059604
80.759998 0.259751 0.923856 0.157335 -0.061265
80.769998 0.267165 0.936523 0.176141 -0.063181
80.779998 0.274689 0.947923 0.196541 -0.064527
80.789998 0.282302 0.961064 0.216488 -0.066120
80.799998 0.289991 0.974875 0.233136 -0.067677
80.809998 0.297735 0.989317 0.250061 -0.069055
80.819998 0.305532 1.004395 0.267569 -0.069992
80.829998 0.313361 1.019981 0.285329 -0.070844
80.839998 0.321201 1.037167 0.304779 -0.071926
80.849998 0.329051 1.052409 0.324622 -0.072272
80.859998 0.336890 1.069185 0.343951 -0.072841
80.869998 0.344703 1.086210 0.363082 -0.073455
80.879998 0.352469 1.103347 0.383228 -0.074262
80.889998 0.360186 1.120673 0.404636 -0.074978
80.899998 0.367834 1.138148 0.426057 -0.075601
80.909998 0.375398 1.155322 0.447455 -0.075786
80.919998 0.382859 1.171921 0.468774 -0.075350
80.929998 0.390213 1.188482 0.487100 -0.074792
80.939998 0.397443 1.204980 0.503502 -0.074114
80.949998 0.404529 1.220682 0.519774 -0.074128
80.959998 0.411468 1.231997 0.535921 -0.079263
80.969998 0.418242 1.242848 0.551935 -0.084380
80.979998 0.424839 1.253235 0.567426 -0.089476
80.989998 0.431241 1.263493 0.582531 -0.094026
80.999998 0.437446 1.273346 0.597450 -0.098498
81.009998 0.443438 1.282780 0.612148 -0.102938
81.019998 0.449202 1.294716 0.626587 -0.106529
81.029998 0.454734 1.306348 0.640753 -0.108513
81.039998 0.460022 1.318609 0.663632 -0.110725
81.049998 0.465053 1.330325 0.687310 -0.112738
81.059998 0.469817 1.341131 0.710152 -0.114230
81.069998 0.474311 1.351695 0.732141 -0.115686
81.079998 0.478522 1.362726 0.753212 -0.117667
81.089998 0.482441 1.375529 0.773313 -0.120893
81.099998 0.486066 1.387102 0.792418 -0.123769
81.109998 0.489387 1.399133 0.810255 -0.126583
81.119998 0.492398 1.410300 0.826303 -0.127851
81.129998 0.495091 1.421414 0.841248 -0.129139
81.139998 0.497466 1.432492 0.855072 -0.130453
81.149998 0.499515 1.443405 0.867734 -0.131825
81.159998 0.501235 1.454390 0.879203 -0.133234
81.169998 0.502623 1.465480 0.889399 -0.134687
81.179998 0.503676 1.476561 0.898251 -0.136175
81.189998 0.504393 1.487639 0.905730 -0.137698
81.199998 0.504771 1.498706 0.911812 -0.139255
81.209998 0.504811 1.509620 0.916488 -0.140815
81.219998 0.504513 1.520074 0.919717 -0.141077
81.229998 0.503875 1.529544 0.921366 -0.141163
81.239998 0.502902 1.537858 0.921336 -0.141236
81.249998 0.501593 1.545032 0.919621 -0.141290
81.259998 0.499950 1.551117 0.916230 -0.141323
81.269998 0.497980 1.555891 0.911160 -0.141256
81.279998 0.495682 1.560097 0.904363 -0.141317
81.289998 0.493062 1.562928 0.895847 -0.141268
81.299998 0.490125 1.564654 0.885645 -0.141183
81.309998 0.486879 1.565282 0.873290 -0.141061
81.319998 0.483326 1.564793 0.858819 -0.140900
81.329998 0.479473 1.563194 0.842694 -0.140704
81.339998 0.475332 1.560014 0.824998 -0.140326
81.349998 0.470905 1.556731 0.805756 -0.140195
81.359998 0.466201 1.551937 0.785039 -0.139887
81.369998 0.461231 1.546133 0.762917 -0.139543
81.379998 0.456007 1.538006 0.738822 -0.137009
81.389998 0.450532 1.527426 0.722615 -0.134504
81.399998 0.444818 1.516672 0.707000 -0.132037
81.409998 0.438878 1.505744 0.691056 -0.129686
81.419998 0.432727 1.494632 0.674819 -0.127444
81.429998 0.426366 1.483348 0.658292 -0.125305
81.439998 0.419813 1.471874 0.641440 -0.123259
81.449998 0.413085 1.460213 0.623860 -0.121305
81.459998 0.406184 1.448366 0.606051 -0.119434
81.469998 0.399127 1.436327 0.588050 -0.117641
81.479998 0.391929 1.424095 0.569885 -0.115923
81.489998 0.384608 1.411667 0.550890 -0.114275
81.499998 0.377167 1.399053 0.527751 -0.112693
81.509998 0.369625 1.386250 0.504479 -0.111173
81.519998 0.362001 1.372556 0.481130 -0.109123
81.529998 0.354299 1.360116 0.457706 -0.106727
81.539998 0.346539 1.346829 0.434953 -0.104154
81.549998 0.338734 1.333374 0.413662 -0.101594
81.559998 0.330907 1.319756 0.392362 -0.099048
81.569998 0.323058 1.305990 0.370294 -0.096516
81.579998 0.315209 1.292085 0.348366 -0.094001
81.589998 0.307380 1.277354 0.327946 -0.091314
81.599998 0.299575 1.263858 0.307893 -0.089018
81.609998 0.291812 1.249511 0.288384 -0.086588
81.619998 0.284108 1.235081 0.269177 -0.084183
81.629998 0.276481 1.220585 0.247594 -0.081805
81.639998 0.268935 1.205832 0.224466 -0.078741
81.649998 0.261490 1.190791 0.202350 -0.074754
81.659998 0.254159 1.175772 0.182329 -0.070792
81.669998 0.246961 1.160792 0.164146 -0.066860
81.679998 0.239898 1.146791 0.156707 -0.064420
81.689998 0.232991 1.132856 0.149492 -0.062077
81.699998 0.226255 1.118970 0.142176 -0.059776
81.709998 0.219694 1.104823 0.134503 -0.057023
81.719998 0.213325 1.090738 0.127111 -0.054237
81.729998 0.207160 1.076765 0.120896 -0.051507
81.739998 0.201214 1.063478 0.115012 -0.048159
81.749998 0.195491 1.051330 0.109394 -0.043610
81.759998 0.190004 1.039228 0.102881 -0.039156
81.769998 0.184768 1.026783 0.096178 -0.034689
81.779998 0.179785 1.015332 0.089832 -0.030165
81.789998 0.175068 1.003666 0.084545 -0.025505
81.799998 0.170627 0.992205 0.081481 -0.020962
81.809998 0.166471 0.980585 0.078625 -0.017854
81.819998 0.162603 0.967979 0.075975 -0.018998
81.829998 0.159033 0.955805 0.073530 -0.020141
81.839998 0.155771 0.943837 0.071292 -0.021219
