# time[s], AoA[rad], cl[-], cd[-], cm[-]
85.239998 0.480728 1.201613 0.716275 -0.288451
85.249998 0.483249 1.197285 0.724408 -0.291655
85.259998 0.485639 1.192729 0.732006 -0.294597
85.269998 0.487896 1.187953 0.739039 -0.297259
85.279998 0.490020 1.176847 0.741913 -0.299614
85.289998 0.492008 1.157855 0.739866 -0.298925
85.299998 0.493859 1.139789 0.737802 -0.294442
85.309998 0.495569 1.122609 0.735692 -0.290176
85.319998 0.497141 1.106267 0.733523 -0.286115
85.329998 0.498571 1.090728 0.731269 -0.282246
85.339998 0.499857 1.076044 0.728905 -0.278558
85.349998 0.501000 1.062656 0.726420 -0.275033
85.359998 0.501998 1.051188 0.723790 -0.271248
85.369998 0.502851 1.041281 0.720999 -0.267611
85.379998 0.503557 1.032752 0.718026 -0.264133
85.389998 0.504117 1.025439 0.714861 -0.260802
85.399998 0.504529 1.019189 0.711485 -0.257605
85.409998 0.504794 1.013859 0.707884 -0.254530
85.419998 0.504911 1.009317 0.704045 -0.251564
85.429998 0.504880 1.005367 0.699958 -0.248651
85.439998 0.504701 1.001789 0.695617 -0.245718
85.449998 0.504374 0.998477 0.691011 -0.242756
85.459998 0.503900 0.995358 0.686128 -0.239774
85.469998 0.503278 0.992364 0.680961 -0.236777
85.479998 0.502510 0.989428 0.675501 -0.233770
85.489998 0.501597 0.986487 0.669744 -0.237603
85.499998 0.500538 0.983489 0.663679 -0.233984
85.509998 0.499334 0.980382 0.657302 -0.226874
85.519998 0.497988 0.977110 0.650613 -0.219087
85.529998 0.496498 0.973666 0.643602 -0.212013
85.539998 0.494868 0.969995 0.636268 -0.206070
85.549998 0.493097 0.966071 0.628610 -0.201211
85.559998 0.491190 0.961868 0.620631 -0.197214
85.569998 0.489144 0.957367 0.612321 -0.193835
85.579998 0.486964 0.952548 0.603224 -0.190865
85.589998 0.484652 0.947374 0.593652 -0.188133
85.599998 0.482206 0.942066 0.583714 -0.185077
85.609998 0.479631 0.936407 0.573418 -0.182030
85.619998 0.476929 0.930391 0.562767 -0.178945
85.629998 0.474104 0.924009 0.551774 -0.175785
85.639998 0.471154 0.917259 0.540427 -0.172528
85.649998 0.468083 0.910133 0.528737 -0.169159
85.659998 0.464894 0.902627 0.516711 -0.165670
85.669998 0.461592 0.894738 0.504362 -0.162057
85.679998 0.458176 0.886467 0.491680 -0.158318
85.689998 0.454649 0.877812 0.480377 -0.154454
85.699998 0.451018 0.869136 0.474057 -0.150463
85.709998 0.447280 0.861037 0.467612 -0.146345
85.719998 0.443441 0.854273 0.461047 -0.145326
85.729998 0.439505 0.848152 0.454366 -0.144372
85.739998 0.435476 0.842593 0.447578 -0.143391
85.749998 0.431353 0.837542 0.440676 -0.142383
85.759998 0.427142 0.832944 0.433669 -0.141349
85.769998 0.422850 0.828716 0.426567 -0.140281
85.779998 0.418473 0.824902 0.419181 -0.139202
85.789998 0.414019 0.821393 0.411507 -0.138095
85.799998 0.409490 0.818163 0.403737 -0.136965
85.809998 0.404895 0.815138 0.395883 -0.135919
85.819998 0.400230 0.812286 0.387937 -0.134857
85.829998 0.395502 0.809539 0.379910 -0.133778
85.839998 0.390719 0.806837 0.371814 -0.132671
85.849998 0.385877 0.804273 0.363642 -0.131566
85.859998 0.380984 0.801747 0.352443 -0.130438
85.869998 0.376043 0.799263 0.341056 -0.129295
85.879998 0.371064 0.796823 0.329594 -0.127832
85.889998 0.366041 0.794456 0.318050 -0.125249
85.899998 0.360984 0.792039 0.306441 -0.122641
85.909998 0.355896 0.789216 0.294778 -0.120014
85.919998 0.350785 0.785673 0.283084 -0.117373
85.929998 0.345647 0.781498 0.272285 -0.114720
85.939998 0.340491 0.776762 0.261937 -0.112057
85.949998 0.335325 0.771527 0.251585 -0.109386
85.959998 0.330145 0.765768 0.241055 -0.106724
85.969998 0.324959 0.759580 0.230112 -0.104065
85.979998 0.319772 0.753043 0.219180 -0.101402
85.989998 0.314591 0.746149 0.208274 -0.098407
85.999998 0.309412 0.738681 0.198259 -0.094072
86.009998 0.304245 0.731130 0.188351 -0.089736
86.019998 0.299097 0.723394 0.178486 -0.085386
86.029998 0.293965 0.716136 0.168902 -0.082163
86.039998 0.288856 0.708351 0.159411 -0.079360
86.049998 0.283775 0.699864 0.149983 -0.076573
86.059998 0.278729 0.690736 0.139267 -0.073467
86.069998 0.273716 0.681761 0.126952 -0.070131
86.079998 0.268743 0.673526 0.114717 -0.066802
86.089998 0.263817 0.665956 0.102583 -0.063385
86.099998 0.258936 0.660842 0.092043 -0.058145
86.109998 0.254107 0.655641 0.081688 -0.052937
86.119998 0.249333 0.650399 0.071438 -0.047772
86.129998 0.244623 0.645521 0.066682 -0.042425
86.139998 0.239973 0.641896 0.064446 -0.036805
86.149998 0.235391 0.639894 0.062227 -0.031222
86.159998 0.230880 0.639192 0.060030 -0.025945
86.169998 0.226446 0.637668 0.057543 -0.026202
86.179998 0.222088 0.638236 0.054763 -0.026423
86.189998 0.217812 0.640846 0.052008 -0.026606
86.199998 0.213624 0.645090 0.049283 -0.026756
86.209998 0.209522 0.649712 0.047118 -0.026281
86.219998 0.205512 0.654278 0.045093 -0.025566
86.229998 0.201598 0.658967 0.043102 -0.024859
86.239998 0.197785 0.663786 0.041150 -0.024162
86.249998 0.194070 0.668064 0.039245 -0.023907
86.259998 0.190461 0.671179 0.036376 -0.023718
86.269998 0.186961 0.673102 0.033507 -0.023529
86.279998 0.183570 0.674409 0.030740 -0.023428
86.289998 0.180291 0.674908 0.028079 -0.023324
86.299998 0.177128 0.674876 0.025528 -0.022727
86.309998 0.174087 0.674405 0.024347 -0.022053
86.319998 0.171163 0.673606 0.023695 -0.021422
86.329998 0.168363 0.672585 0.023083 -0.020834
86.339998 0.165691 0.671096 0.022517 -0.020260
86.349998 0.163144 0.669308 0.021998 -0.020270
86.359998 0.160727 0.667001 0.021526 -0.020915
86.369998 0.158441 0.664455 0.021099 -0.021562
86.379998 0.156291 0.661781 0.020717 -0.022209
86.389998 0.154275 0.659209 0.020373 -0.022850
86.399998 0.152396 0.657070 0.020064 -0.023482
86.409998 0.150655 0.655488 0.019789 -0.024102
86.419998 0.149055 0.654443 0.019549 -0.024711
86.429998 0.147595 0.653932 0.019344 -0.025312
86.439998 0.146278 0.653929 0.019177 -0.025902
86.449998 0.145104 0.654434 0.019048 -0.026484
86.459998 0.144075 0.655429 0.018958 -0.027055
86.469998 0.143191 0.656915 0.018907 -0.027618
86.479998 0.142452 0.658879 0.018898 -0.028172
86.489998 0.141861 0.661314 0.018930 -0.028717
86.499998 0.141416 0.664209 0.019004 -0.029251
86.509998 0.141119 0.667560 0.019094 -0.029774
86.519998 0.140969 0.671346 0.019238 -0.030284
86.529998 0.140967 0.675529 0.019442 -0.030785
86.539998 0.141113 0.680012 0.019714 -0.031278
86.549998 0.141407 0.684751 0.020054 -0.031760
86.559998 0.141847 0.689767 0.020421 -0.032229
86.569998 0.142435 0.695074 0.020840 -0.032684
86.579998 0.143170 0.700674 0.021309 -0.033122
86.589998 0.144049 0.706651 0.021824 -0.033562
86.599998 0.145075 0.712755 0.022385 -0.033937
86.609998 0.146245 0.719227 0.022989 -0.034308
86.619998 0.147559 0.725975 0.023635 -0.034652
86.629998 0.149014 0.732978 0.024319 -0.034966
86.639998 0.150612 0.740234 0.025040 -0.035250
86.649998 0.152349 0.747712 0.025797 -0.035500
86.659998 0.154225 0.755402 0.026587 -0.035714
86.669998 0.156236 0.763272 0.027407 -0.035889
86.679998 0.158384 0.771309 0.028256 -0.036025
86.689998 0.160666 0.779491 0.029131 -0.036120
86.699998 0.163078 0.787790 0.030029 -0.036171
86.709998 0.165621 0.796192 0.030949 -0.036180
86.719998 0.168293 0.804667 0.031889 -0.036141
86.729998 0.171089 0.813200 0.032845 -0.036057
86.739998 0.174007 0.821768 0.033815 -0.035924
86.749998 0.177048 0.832478 0.035617 -0.035745
86.759998 0.180208 0.846187 0.039344 -0.035518
86.769998 0.183481 0.860429 0.043233 -0.035325
86.779998 0.186870 0.874362 0.047288 -0.034954
86.789998 0.190369 0.888785 0.051502 -0.034627
86.799998 0.193976 0.903387 0.055802 -0.034365
86.809998 0.197685 0.918038 0.059175 -0.035169
86.819998 0.201498 0.932802 0.062675 -0.036016
86.829998 0.205410 0.947836 0.066303 -0.036917
86.839998 0.209414 0.963557 0.070033 -0.037969
86.849998 0.213514 0.978861 0.073898 -0.038941
86.859998 0.217703 0.994628 0.078331 -0.039611
86.869998 0.221977 1.010522 0.082810 -0.040145
86.879998 0.226329 1.026506 0.087334 -0.040742
86.889998 0.230764 1.042346 0.091577 -0.041398
86.899998 0.235273 1.057940 0.095528 -0.042107
86.909998 0.239854 1.073457 0.099606 -0.043167
86.919998 0.244499 1.088914 0.103807 -0.044504
86.929998 0.249211 1.104334 0.110345 -0.045946
86.939998 0.253982 1.119665 0.122433 -0.047499
86.949998 0.258807 1.134253 0.134642 -0.048452
86.959998 0.263687 1.148532 0.147039 -0.049369
86.969998 0.268615 1.162628 0.161198 -0.050406
86.979998 0.273587 1.176203 0.175506 -0.051561
86.989998 0.278596 1.187162 0.190003 -0.055797
86.999998 0.283644 1.195715 0.203527 -0.063070
87.009998 0.288724 1.203769 0.216305 -0.070636
87.019998 0.293829 1.211514 0.229535 -0.078544
87.029998 0.298961 1.217912 0.243200 -0.086204
87.039998 0.304112 1.223272 0.257498 -0.094271
87.049998 0.309279 1.227795 0.272400 -0.102727
87.059998 0.314453 1.232918 0.287923 -0.110632
87.069998 0.319638 1.238900 0.305021 -0.118089
87.079998 0.324825 1.244538 0.322387 -0.126011
87.089998 0.330007 1.249458 0.339806 -0.134339
87.099998 0.335188 1.252674 0.356797 -0.142256
87.109998 0.340358 1.255876 0.373566 -0.150452
87.119998 0.345514 1.259016 0.390084 -0.158858
87.129998 0.350649 1.262511 0.406506 -0.168576
87.139998 0.355764 1.265495 0.423405 -0.178369
87.149998 0.360853 1.267668 0.439819 -0.187984
87.159998 0.365911 1.268837 0.455834 -0.196791
87.169998 0.370931 1.269073 0.471521 -0.204396
87.179998 0.375915 1.269188 0.486900 -0.211892
87.189998 0.380857 1.269506 0.501824 -0.219272
87.199998 0.385747 1.269518 0.516026 -0.226442
87.209998 0.390591 1.269172 0.526436 -0.233187
87.219998 0.395379 1.268272 0.536160 -0.239430
87.229998 0.400109 1.266732 0.545343 -0.245169
87.239998 0.404772 1.264959 0.554172 -0.250497
87.249998 0.409373 1.263036 0.562699 -0.255554
87.259998 0.413903 1.261045 0.570917 -0.260363
87.269998 0.418356 1.259093 0.578794 -0.264468
87.279998 0.422735 1.256937 0.586119 -0.267343
87.289998 0.427033 1.254737 0.592893 -0.269935
87.299998 0.431246 1.252458 0.599329 -0.272233
87.309998 0.435368 1.250087 0.605418 -0.274255
87.319998 0.439402 1.247625 0.611178 -0.275995
87.329998 0.443341 1.245080 0.616610 -0.277460
87.339998 0.447180 1.242327 0.621713 -0.278667
87.349998 0.450920 1.239010 0.626574 -0.279645
87.359998 0.454557 1.235484 0.631360 -0.280483
87.369998 0.458086 1.231927 0.641107 -0.281275
87.379998 0.461503 1.228281 0.652463 -0.282088
87.389998 0.464810 1.224511 0.663508 -0.282879
87.399998 0.468002 1.220598 0.674186 -0.283616
87.409998 0.471076 1.216519 0.684459 -0.284271
87.419998 0.474027 1.212264 0.694283 -0.284818
87.429998 0.476858 1.207800 0.703642 -0.285236
87.439998 0.479563 1.203466 0.712505 -0.287180
87.449998 0.482140 1.199238 0.720856 -0.290444
87.459998 0.484589 1.194784 0.728693 -0.293446
87.469998 0.486906 1.190098 0.735983 -0.296178
87.479998 0.489090 1.179062 0.739340 -0.298620
87.489998 0.491138 1.160034 0.737480 -0.297990
87.499998 0.493050 1.141929 0.735609 -0.293536
87.509998 0.494824 1.124703 0.733698 -0.289301
87.519998 0.496457 1.108324 0.731720 -0.285275
87.529998 0.497950 1.092721 0.729663 -0.281438
87.539998 0.499301 1.077897 0.727500 -0.277790
87.549998 0.500509 1.064154 0.725212 -0.274314
87.559998 0.501571 1.052105 0.722779 -0.270768
87.569998 0.502489 1.041762 0.720187 -0.267165
87.579998 0.503261 1.032859 0.717418 -0.263724
87.589998 0.503886 1.025233 0.714452 -0.260431
87.599998 0.504364 1.018717 0.711279 -0.257272
87.609998 0.504694 1.013178 0.707881 -0.254239
87.619998 0.504877 1.008473 0.704245 -0.251318
87.629998 0.504912 1.004446 0.700361 -0.248477
87.639998 0.504799 1.000880 0.696219 -0.245646
87.649998 0.504538 0.997601 0.691813 -0.242777
87.659998 0.504130 0.994541 0.687131 -0.239880
87.669998 0.503574 0.991627 0.682165 -0.236964
87.679998 0.502872 0.988792 0.676905 -0.234032
87.689998 0.502023 0.985974 0.671344 -0.237966
87.699998 0.501029 0.983113 0.665479 -0.234412
87.709998 0.499889 0.980160 0.659299 -0.227351
87.719998 0.498606 0.977069 0.652802 -0.219613
87.729998 0.497180 0.973797 0.645985 -0.212583
87.739998 0.495613 0.970310 0.638847 -0.206688
87.749998 0.493905 0.966580 0.631379 -0.201879
87.759998 0.492058 0.962578 0.623584 -0.197935
87.769998 0.490075 0.958261 0.615465 -0.194605
87.779998 0.487954 0.953660 0.606816 -0.191692
87.789998 0.485699 0.948722 0.597433 -0.189025
87.799998 0.483312 0.943536 0.587688 -0.186240
87.809998 0.480797 0.938085 0.577590 -0.183261
87.819998 0.478151 0.932280 0.567127 -0.180243
87.829998 0.475379 0.926111 0.556310 -0.177150
87.839998 0.472486 0.919543 0.545151 -0.173947
87.849998 0.469469 0.912640 0.533638 -0.170643
87.859998 0.466332 0.905346 0.521785 -0.167218
87.869998 0.463079 0.897668 0.509596 -0.163668
87.879998 0.459715 0.889604 0.497088 -0.159990
87.889998 0.456237 0.881155 0.484247 -0.156185
87.899998 0.452651 0.872465 0.476633 -0.152253
87.909998 0.448959 0.864071 0.470259 -0.148193
87.919998 0.445168 0.856737 0.463767 -0.145741
87.929998 0.441274 0.850373 0.457153 -0.144800
87.939998 0.437284 0.844595 0.450423 -0.143831
87.949998 0.433205 0.839347 0.443588 -0.142836
87.959998 0.429033 0.834576 0.436640 -0.141813
87.969998 0.424775 0.830229 0.429588 -0.140765
87.979998 0.420434 0.826262 0.422420 -0.139692
87.989998 0.416017 0.822628 0.414806 -0.138595
87.999998 0.411521 0.819292 0.407088 -0.137474
88.009998 0.406953 0.816197 0.399277 -0.136387
88.019998 0.402321 0.813246 0.391383 -0.135324
88.029998 0.397620 0.810489 0.383400 -0.134260
88.039998 0.392859 0.807810 0.375338 -0.133172
88.049998 0.388041 0.805209 0.367202 -0.132066
88.059998 0.383174 0.802668 0.357414 -0.130945
88.069998 0.378254 0.800176 0.346072 -0.129808
88.079998 0.373290 0.797720 0.334643 -0.128657
88.089998 0.368288 0.795289 0.323145 -0.126392
88.099998 0.363246 0.792966 0.311569 -0.123802
88.109998 0.358171 0.790377 0.299933 -0.121184
88.119998 0.353067 0.787159 0.288251 -0.118550
88.129998 0.347943 0.783269 0.276849 -0.115903
88.139998 0.342795 0.778787 0.266513 -0.113245
88.149998 0.337631 0.773779 0.256160 -0.110577
88.159998 0.332455 0.768274 0.245799 -0.107908
88.169998 0.327275 0.762262 0.234959 -0.105251
88.179998 0.322087 0.755885 0.224024 -0.102590
88.189998 0.316901 0.749215 0.213103 -0.099926
88.199998 0.311723 0.741935 0.202662 -0.096005
88.209998 0.306550 0.734425 0.192743 -0.091670
88.219998 0.301391 0.726838 0.182855 -0.087336
88.229998 0.296249 0.719265 0.173127 -0.083425
88.239998 0.291133 0.711832 0.163618 -0.080613
88.249998 0.286039 0.703651 0.154163 -0.077819
88.259998 0.280975 0.694756 0.144761 -0.074964
88.269998 0.275949 0.685389 0.132425 -0.071607
88.279998 0.270957 0.676900 0.120154 -0.068284
88.289998 0.266008 0.669065 0.107969 -0.064962
88.299998 0.261105 0.662966 0.096677 -0.060490
88.309998 0.256256 0.657804 0.086286 -0.055262
88.319998 0.251457 0.652598 0.075989 -0.050076
88.329998 0.246716 0.647350 0.067676 -0.044936
88.339998 0.242041 0.642955 0.065434 -0.039295
88.349998 0.237428 0.640338 0.063208 -0.033704
88.359998 0.232884 0.639181 0.061001 -0.028145
88.369998 0.228414 0.637908 0.058784 -0.026094
88.379998 0.224024 0.637493 0.055996 -0.026332
88.389998 0.219710 0.639264 0.053230 -0.026531
88.399998 0.215481 0.642898 0.050490 -0.026694
88.409998 0.211339 0.647535 0.048027 -0.026604
88.419998 0.207291 0.652076 0.045989 -0.025886
88.429998 0.203333 0.656731 0.043983 -0.025175
88.439998 0.199473 0.661509 0.042013 -0.024473
88.449998 0.195715 0.666102 0.040086 -0.024004
88.459998 0.192059 0.669805 0.037690 -0.023801
88.469998 0.188508 0.672313 0.034771 -0.023628
88.479998 0.185067 0.673880 0.031957 -0.023485
88.489998 0.181740 0.674683 0.029251 -0.023369
88.499998 0.178526 0.674871 0.026651 -0.023044
88.509998 0.175428 0.674593 0.024649 -0.022350
88.519998 0.172453 0.673805 0.023980 -0.021666
88.529998 0.169598 0.672994 0.023351 -0.021091
88.539998 0.166867 0.671783 0.022763 -0.020529
88.549998 0.164263 0.670138 0.022223 -0.020016
88.559998 0.161789 0.667984 0.021731 -0.020627
88.569998 0.159445 0.665541 0.021284 -0.021274
88.579998 0.157233 0.662921 0.020881 -0.021921
88.589998 0.155158 0.660147 0.020522 -0.022537
88.599998 0.153217 0.657869 0.020198 -0.023203
88.609998 0.151414 0.656051 0.019908 -0.023828
88.619998 0.149751 0.654780 0.019651 -0.024442
88.629998 0.148229 0.654039 0.019431 -0.025046
88.639998 0.146848 0.653816 0.019247 -0.025640
88.649998 0.145610 0.654103 0.019100 -0.026226
88.659998 0.144515 0.654885 0.018992 -0.026802
88.669998 0.143567 0.656160 0.018925 -0.027369
88.679998 0.142763 0.657914 0.018897 -0.027926
88.689998 0.142106 0.660144 0.018910 -0.028475
88.699998 0.141596 0.662837 0.018965 -0.029014
88.709998 0.141233 0.665989 0.019048 -0.029542
88.719998 0.141017 0.669585 0.019166 -0.030059
88.729998 0.140950 0.673614 0.019342 -0.030564
88.739998 0.141029 0.677975 0.019582 -0.031057
88.749998 0.141257 0.682599 0.019894 -0.031545
88.759998 0.141632 0.687492 0.020250 -0.032021
88.769998 0.142154 0.692712 0.020646 -0.032496
88.779998 0.142823 0.698132 0.021093 -0.032930
88.789998 0.143639 0.703898 0.021588 -0.033357
88.799998 0.144600 0.709954 0.022129 -0.033763
88.809998 0.145705 0.716300 0.022713 -0.034145
88.819998 0.146955 0.722927 0.023341 -0.034502
88.829998 0.148347 0.729820 0.024008 -0.034830
88.839998 0.149881 0.737100 0.024713 -0.035165
88.849998 0.151556 0.744334 0.025455 -0.035393
88.859998 0.153370 0.751936 0.026231 -0.035624
88.869998 0.155322 0.759723 0.027038 -0.035816
88.879998 0.157408 0.767691 0.027873 -0.035970
88.889998 0.159631 0.775812 0.028737 -0.036083
88.899998 0.161986 0.784062 0.029626 -0.036154
88.909998 0.164472 0.792422 0.030537 -0.036182
88.919998 0.167084 0.800866 0.031467 -0.036163
88.929998 0.169825 0.809377 0.032416 -0.036100
88.939998 0.172691 0.817934 0.033381 -0.035989
88.949998 0.175676 0.826514 0.034358 -0.035831
88.959998 0.178783 0.837366 0.037178 -0.035625
88.969998 0.182007 0.851386 0.041017 -0.035372
88.979998 0.185345 0.865648 0.045017 -0.035079
88.989998 0.188793 0.880122 0.049175 -0.034754
88.999998 0.192352 0.894778 0.053497 -0.034404
89.009998 0.196018 0.909528 0.057264 -0.034756
89.019998 0.199783 0.924640 0.060722 -0.035642
89.029998 0.203651 0.939328 0.064308 -0.036418
89.039998 0.207617 0.954678 0.068012 -0.037333
89.049998 0.211676 0.970359 0.071792 -0.038323
89.059998 0.215822 0.986138 0.076028 -0.039223
89.069998 0.220058 1.002073 0.080500 -0.039700
89.079998 0.224378 1.018093 0.085018 -0.040238
89.089998 0.228775 1.034365 0.089557 -0.040915
89.099998 0.233251 1.049826 0.093491 -0.041487
89.109998 0.237801 1.065463 0.097520 -0.042274
89.119998 0.242419 1.080992 0.101678 -0.043530
89.129998 0.247100 1.096494 0.105954 -0.044887
89.139998 0.251845 1.111936 0.116798 -0.046351
89.149998 0.256648 1.126976 0.128967 -0.047597
89.159998 0.261506 1.141380 0.141264 -0.048422
89.169998 0.266409 1.155611 0.154658 -0.049360
89.179998 0.271362 1.169631 0.168913 -0.050421
89.189998 0.276357 1.182542 0.183304 -0.051967
89.199998 0.281386 1.191339 0.197766 -0.059085
89.209998 0.286453 1.199671 0.210336 -0.066446
89.219998 0.291549 1.207455 0.223387 -0.074155
89.229998 0.296671 1.214603 0.236868 -0.081836
89.239998 0.301810 1.220605 0.250891 -0.089691
89.249998 0.306971 1.225480 0.265523 -0.097898
89.259998 0.312144 1.229790 0.280753 -0.106380
89.269998 0.317323 1.236125 0.297207 -0.113592
89.279998 0.322509 1.241764 0.314480 -0.121171
89.289998 0.327697 1.246934 0.331890 -0.129219
89.299998 0.332880 1.250939 0.349182 -0.137249
89.309998 0.338052 1.254245 0.365978 -0.145265
89.319998 0.343215 1.257491 0.382640 -0.153518
89.329998 0.348361 1.260737 0.398877 -0.162498
89.339998 0.353484 1.264177 0.415806 -0.172338
89.349998 0.358585 1.266579 0.432433 -0.181953
89.359998 0.363658 1.268306 0.448618 -0.191426
89.369998 0.368697 1.268842 0.464467 -0.199198
89.379998 0.373695 1.268959 0.479985 -0.206731
89.389998 0.378656 1.269175 0.495147 -0.214159
89.399998 0.383572 1.269436 0.509729 -0.221447
89.409998 0.388439 1.269247 0.521820 -0.228425
89.419998 0.393249 1.268624 0.531844 -0.234917
89.429998 0.398005 1.267381 0.541260 -0.240915
89.439998 0.402700 1.265682 0.550238 -0.246460
