# time[s], AoA[rad], cl[-], cd[-], cm[-]
88.049998 0.336111 0.772409 0.253173 -0.109786
88.059998 0.335077 0.771317 0.251102 -0.109251
88.069998 0.334041 0.770208 0.249029 -0.108716
88.079998 0.333006 0.769065 0.246956 -0.108184
88.089998 0.331970 0.767847 0.244884 -0.107640
88.099998 0.330934 0.766710 0.242735 -0.107121
88.109998 0.329897 0.765511 0.240546 -0.106590
88.119998 0.328860 0.764297 0.238357 -0.106059
88.129998 0.327824 0.763068 0.236170 -0.105527
88.139998 0.326787 0.761824 0.233981 -0.104996
88.149998 0.325749 0.760566 0.231793 -0.104464
88.159998 0.324712 0.759294 0.229605 -0.103932
88.169998 0.323675 0.758008 0.227419 -0.103400
88.179998 0.322638 0.756709 0.225232 -0.102867
88.189998 0.321600 0.755397 0.223045 -0.102335
88.199998 0.320563 0.754072 0.220861 -0.101802
88.209998 0.319526 0.752734 0.218676 -0.101270
88.219998 0.318489 0.751387 0.216491 -0.100737
88.229998 0.317451 0.750034 0.214308 -0.100205
88.239998 0.316415 0.748676 0.212126 -0.099672
88.249998 0.315378 0.747286 0.209944 -0.099059
88.259998 0.314342 0.745803 0.207763 -0.098192
88.269998 0.313306 0.744263 0.205742 -0.097310
88.279998 0.312270 0.742822 0.203755 -0.096456
88.289998 0.311235 0.741328 0.201768 -0.095590
88.299998 0.310200 0.739832 0.199782 -0.094723
88.309998 0.309166 0.738331 0.197798 -0.093856
88.319998 0.308131 0.736828 0.195814 -0.092989
88.329998 0.307097 0.735321 0.193831 -0.092122
88.339998 0.306065 0.733757 0.191851 -0.091240
88.349998 0.305032 0.732293 0.189871 -0.090386
88.359998 0.304000 0.730778 0.187892 -0.089520
88.369998 0.302968 0.729259 0.185914 -0.088653
88.379998 0.301938 0.727737 0.183940 -0.087787
88.389998 0.300908 0.726213 0.181965 -0.086921
88.399998 0.299878 0.724686 0.179992 -0.086055
88.409998 0.298849 0.723143 0.178020 -0.085189
88.419998 0.297822 0.721565 0.176086 -0.084324
88.429998 0.296795 0.720153 0.174175 -0.083718
88.439998 0.295768 0.718738 0.172265 -0.083155
88.449998 0.294744 0.717290 0.170359 -0.082592
88.459998 0.293719 0.715809 0.168454 -0.082029
88.469998 0.292695 0.714297 0.166552 -0.081468
88.479998 0.291673 0.712754 0.164651 -0.080906
88.489998 0.290652 0.711181 0.162755 -0.080346
88.499998 0.289631 0.709578 0.160860 -0.079786
88.509998 0.288612 0.707948 0.158967 -0.079227
88.519998 0.287594 0.706234 0.157078 -0.078653
88.529998 0.286577 0.704600 0.155190 -0.078109
88.539998 0.285561 0.702890 0.153305 -0.077552
88.549998 0.284546 0.701155 0.151422 -0.076996
88.559998 0.283533 0.699394 0.149544 -0.076440
88.569998 0.282521 0.697610 0.147667 -0.075885
88.579998 0.281510 0.695789 0.145793 -0.075315
88.589998 0.280501 0.693817 0.143625 -0.074631
88.599998 0.279492 0.691967 0.141151 -0.073976
88.609998 0.278486 0.690100 0.138679 -0.073308
88.619998 0.277480 0.688265 0.136211 -0.072640
88.629998 0.276477 0.686462 0.133747 -0.071972
88.639998 0.275474 0.684690 0.131284 -0.071304
88.649998 0.274474 0.682949 0.128824 -0.070637
88.659998 0.273474 0.681236 0.126367 -0.069970
88.669998 0.272477 0.679552 0.123915 -0.069304
88.679998 0.271481 0.677897 0.121465 -0.068638
88.689998 0.270487 0.676269 0.119018 -0.067972
88.699998 0.269495 0.674669 0.116576 -0.067306
88.709998 0.268504 0.673095 0.114137 -0.066642
88.719998 0.267514 0.671546 0.111700 -0.065977
88.729998 0.266527 0.670023 0.109268 -0.065313
88.739998 0.265542 0.668523 0.106842 -0.064649
88.749998 0.264558 0.667049 0.104417 -0.063987
88.759998 0.263577 0.665784 0.101997 -0.063148
88.769998 0.262597 0.664702 0.099891 -0.062080
88.779998 0.261620 0.663725 0.097798 -0.061043
88.789998 0.260644 0.662694 0.095708 -0.059993
88.799998 0.259670 0.661661 0.093622 -0.058945
88.809998 0.258698 0.660626 0.091541 -0.057899
88.819998 0.257729 0.659589 0.089462 -0.056854
88.829998 0.256761 0.658551 0.087388 -0.055811
88.839998 0.255796 0.657458 0.085319 -0.054754
88.849998 0.254833 0.656466 0.083252 -0.053727
88.859998 0.253872 0.655424 0.081190 -0.052689
88.869998 0.252913 0.654379 0.079132 -0.051653
88.879998 0.251957 0.653332 0.077079 -0.050618
88.889998 0.251003 0.652283 0.075030 -0.049585
88.899998 0.250051 0.651234 0.072985 -0.048554
88.909998 0.249101 0.650182 0.070945 -0.047525
88.919998 0.248154 0.649130 0.068910 -0.046498
88.929998 0.247210 0.648074 0.067927 -0.045472
88.939998 0.246267 0.647040 0.067476 -0.044413
88.949998 0.245328 0.646073 0.067027 -0.043284
88.959998 0.244391 0.645180 0.066577 -0.042156
88.969998 0.243456 0.644358 0.066128 -0.041029
88.979998 0.242524 0.643605 0.065680 -0.039903
88.989998 0.241595 0.642924 0.065233 -0.038779
88.999998 0.240668 0.642307 0.064786 -0.037656
89.009998 0.239744 0.641755 0.064340 -0.036534
89.019998 0.238823 0.641212 0.063895 -0.035399
89.029998 0.237904 0.640840 0.063450 -0.034295
89.039998 0.236988 0.640475 0.063006 -0.033178
89.049998 0.236075 0.640167 0.062563 -0.032062
89.059998 0.235165 0.639920 0.062121 -0.030950
89.069998 0.234257 0.639726 0.061680 -0.029838
89.079998 0.233353 0.639586 0.061239 -0.028729
89.089998 0.232451 0.639438 0.060800 -0.027604
89.099998 0.231553 0.639457 0.060361 -0.026512
89.109998 0.230657 0.639228 0.059924 -0.025954
89.119998 0.229764 0.638779 0.059487 -0.026008
89.129998 0.228875 0.638390 0.059051 -0.026061
89.139998 0.227988 0.638085 0.058524 -0.026112
89.149998 0.227104 0.637878 0.057963 -0.026162
89.159998 0.226223 0.637767 0.057404 -0.026210
89.169998 0.225346 0.637750 0.056846 -0.026257
89.179998 0.224472 0.637822 0.056289 -0.026301
89.189998 0.223601 0.637983 0.055733 -0.026345
89.199998 0.222734 0.638228 0.055178 -0.026386
89.209998 0.221869 0.638557 0.054623 -0.026427
89.219998 0.221008 0.638964 0.054070 -0.026466
89.229998 0.220150 0.639449 0.053518 -0.026503
89.239998 0.219295 0.640010 0.052967 -0.026539
89.249998 0.218444 0.640641 0.052417 -0.026573
89.259998 0.217596 0.641347 0.051868 -0.026607
89.269998 0.216752 0.642044 0.051321 -0.026619
89.279998 0.215911 0.642949 0.050774 -0.026669
89.289998 0.215073 0.643846 0.050228 -0.026697
89.299998 0.214239 0.644806 0.049683 -0.026725
89.309998 0.213409 0.645796 0.049140 -0.026752
89.319998 0.212582 0.646788 0.048652 -0.026778
89.329998 0.211759 0.647692 0.048239 -0.026666
89.339998 0.210940 0.648495 0.047828 -0.026500
89.349998 0.210123 0.649465 0.047418 -0.026378
89.359998 0.209311 0.650357 0.047009 -0.026234
89.369998 0.208502 0.651256 0.046601 -0.026090
89.379998 0.207697 0.652159 0.046195 -0.025947
89.389998 0.206896 0.653071 0.045790 -0.025804
89.399998 0.206098 0.653985 0.045387 -0.025662
89.409998 0.205305 0.654905 0.044984 -0.025520
89.419998 0.204515 0.655828 0.044584 -0.025377
89.429998 0.203729 0.656758 0.044184 -0.025236
89.439998 0.202947 0.657691 0.043786 -0.025094
89.449998 0.202169 0.658630 0.043390 -0.024953
89.459998 0.201394 0.659574 0.042995 -0.024812
89.469998 0.200624 0.660523 0.042601 -0.024672
89.479998 0.199857 0.661481 0.042209 -0.024533
89.489998 0.199095 0.662441 0.041819 -0.024393
89.499998 0.198337 0.663407 0.041430 -0.024254
89.509998 0.197582 0.664376 0.041042 -0.024115
89.519998 0.196832 0.665218 0.040656 -0.024027
89.529998 0.196086 0.666229 0.040273 -0.024010
89.539998 0.195344 0.667081 0.039892 -0.023967
89.549998 0.194606 0.667876 0.039514 -0.023925
89.559998 0.193872 0.668613 0.039138 -0.023884
89.569998 0.193142 0.669297 0.038580 -0.023844
89.579998 0.192417 0.669936 0.037982 -0.023806
89.589998 0.191696 0.670415 0.037388 -0.023740
89.599998 0.190979 0.671066 0.036798 -0.023733
89.609998 0.190266 0.671568 0.036213 -0.023699
89.619998 0.189558 0.672022 0.035631 -0.023664
89.629998 0.188854 0.672440 0.035053 -0.023631
89.639998 0.188155 0.672819 0.034480 -0.023599
89.649998 0.187459 0.673174 0.033910 -0.023571
89.659998 0.186768 0.673485 0.033345 -0.023542
89.669998 0.186082 0.673766 0.032784 -0.023514
89.679998 0.185400 0.674007 0.032228 -0.023485
89.689998 0.184723 0.674229 0.031675 -0.023460
89.699998 0.184050 0.674419 0.031127 -0.023435
89.709998 0.183381 0.674585 0.030583 -0.023412
89.719998 0.182717 0.674721 0.030043 -0.023389
89.729998 0.182058 0.674824 0.029507 -0.023367
89.739998 0.181403 0.674907 0.028976 -0.023347
89.749998 0.180753 0.674958 0.028449 -0.023327
89.759998 0.180107 0.674993 0.027927 -0.023310
89.769998 0.179467 0.674871 0.027409 -0.023216
89.779998 0.178830 0.674998 0.026895 -0.023105
89.789998 0.178198 0.674985 0.026386 -0.022963
89.799998 0.177571 0.674950 0.025881 -0.022823
89.809998 0.176949 0.674883 0.025381 -0.022681
89.819998 0.176332 0.674816 0.024884 -0.022545
89.829998 0.175719 0.674712 0.024714 -0.022405
89.839998 0.175111 0.674486 0.024576 -0.022239
89.849998 0.174508 0.674489 0.024439 -0.022140
89.859998 0.173909 0.674347 0.024304 -0.022007
89.869998 0.173316 0.674210 0.024171 -0.021880
89.879998 0.172727 0.674044 0.024039 -0.021751
89.889998 0.172144 0.673873 0.023909 -0.021624
89.899998 0.171565 0.673705 0.023781 -0.021503
89.909998 0.170990 0.673507 0.023654 -0.021378
89.919998 0.170422 0.673313 0.023529 -0.021258
89.929998 0.169858 0.673108 0.023405 -0.021139
89.939998 0.169298 0.672896 0.023283 -0.021022
89.949998 0.168744 0.672679 0.023163 -0.020907
89.959998 0.168195 0.672450 0.023044 -0.020791
89.969998 0.167651 0.672216 0.022927 -0.020681
89.979998 0.167112 0.671963 0.022812 -0.020574
89.989998 0.166578 0.671664 0.022699 -0.020463
89.999998 0.166049 0.671349 0.022588 -0.020356
90.009998 0.165525 0.671032 0.022479 -0.020256
90.019998 0.165007 0.670550 0.022372 -0.020120
90.029998 0.164493 0.670297 0.022266 -0.020051
90.039998 0.163985 0.669909 0.022163 -0.020036
90.049998 0.163481 0.669488 0.022062 -0.020164
90.059998 0.162983 0.669055 0.021962 -0.020292
90.069998 0.162490 0.668602 0.021864 -0.020420
90.079998 0.162002 0.668142 0.021768 -0.020549
90.089998 0.161520 0.667552 0.021675 -0.020647
90.099998 0.161043 0.667194 0.021582 -0.020810
90.109998 0.160571 0.666702 0.021492 -0.020939
90.119998 0.160104 0.666199 0.021403 -0.021068
90.129998 0.159643 0.665694 0.021317 -0.021199
90.139998 0.159187 0.665169 0.021232 -0.021326
90.149998 0.158736 0.664654 0.021148 -0.021457
90.159998 0.158290 0.664121 0.021067 -0.021585
90.169998 0.157850 0.663590 0.020987 -0.021715
90.179998 0.157415 0.663047 0.020909 -0.021843
90.189998 0.156986 0.662508 0.020833 -0.021972
90.199998 0.156562 0.661962 0.020758 -0.022101
90.209998 0.156143 0.661426 0.020685 -0.022232
90.219998 0.155730 0.660869 0.020614 -0.022358
90.229998 0.155322 0.660333 0.020544 -0.022489
90.239998 0.154920 0.659800 0.020476 -0.022617
90.249998 0.154523 0.659288 0.020409 -0.022745
90.259998 0.154132 0.658805 0.020343 -0.022873
90.269998 0.153746 0.658234 0.020279 -0.022972
90.279998 0.153365 0.657895 0.020216 -0.023125
90.289998 0.152990 0.657486 0.020155 -0.023254
90.299998 0.152621 0.657092 0.020094 -0.023380
90.309998 0.152257 0.656708 0.020035 -0.023503
90.319998 0.151899 0.656372 0.019977 -0.023631
90.329998 0.151546 0.656027 0.019921 -0.023752
90.339998 0.151199 0.655616 0.019866 -0.023849
90.349998 0.150857 0.655433 0.019813 -0.024000
90.359998 0.150521 0.655162 0.019760 -0.024121
90.369998 0.150190 0.654925 0.019709 -0.024246
90.379998 0.149866 0.654705 0.019660 -0.024368
90.389998 0.149546 0.654495 0.019612 -0.024488
90.399998 0.149233 0.654318 0.019565 -0.024610
90.409998 0.148925 0.654158 0.019520 -0.024731
90.419998 0.148622 0.654020 0.019476 -0.024851
90.429998 0.148326 0.653904 0.019434 -0.024972
90.439998 0.148035 0.653807 0.019393 -0.025092
90.449998 0.147750 0.653719 0.019354 -0.025208
90.459998 0.147470 0.653678 0.019316 -0.025331
90.469998 0.147196 0.653635 0.019280 -0.025448
90.479998 0.146928 0.653634 0.019245 -0.025570
90.489998 0.146665 0.653637 0.019212 -0.025687
90.499998 0.146408 0.653648 0.019180 -0.025801
90.509998 0.146157 0.653696 0.019150 -0.025919
90.519998 0.145912 0.653686 0.019121 -0.026016
90.529998 0.145672 0.653855 0.019094 -0.026155
90.539998 0.145438 0.653945 0.019068 -0.026267
90.549998 0.145210 0.654085 0.019044 -0.026387
90.559998 0.144988 0.654228 0.019021 -0.026502
90.569998 0.144772 0.654395 0.019000 -0.026617
90.579998 0.144561 0.654564 0.018981 -0.026728
90.589998 0.144356 0.654708 0.018963 -0.026827
90.599998 0.144157 0.654994 0.018947 -0.026957
90.609998 0.143963 0.655240 0.018932 -0.027072
90.619998 0.143776 0.655486 0.018919 -0.027181
90.629998 0.143594 0.655781 0.018908 -0.027297
90.639998 0.143418 0.656064 0.018898 -0.027405
90.649998 0.143248 0.656414 0.018889 -0.027526
90.659998 0.143084 0.656738 0.018883 -0.027634
90.669998 0.142926 0.657099 0.018878 -0.027746
90.679998 0.142773 0.657480 0.018874 -0.027858
90.689998 0.142626 0.657868 0.018873 -0.027966
90.699998 0.142485 0.658289 0.018873 -0.028079
90.709998 0.142350 0.658722 0.018874 -0.028188
90.719998 0.142221 0.659168 0.018877 -0.028296
90.729998 0.142098 0.659635 0.018882 -0.028404
90.739998 0.141981 0.660133 0.018889 -0.028515
90.749998 0.141869 0.660637 0.018897 -0.028623
90.759998 0.141763 0.661156 0.018907 -0.028729
90.769998 0.141664 0.661680 0.018919 -0.028831
90.779998 0.141570 0.662275 0.018932 -0.028947
90.789998 0.141482 0.662839 0.018947 -0.029049
90.799998 0.141400 0.663449 0.018963 -0.029158
90.809998 0.141323 0.664078 0.018977 -0.029267
90.819998 0.141253 0.664692 0.018990 -0.029366
90.829998 0.141189 0.665351 0.019005 -0.029473
90.839998 0.141130 0.666000 0.019023 -0.029572
90.849998 0.141078 0.666703 0.019043 -0.029679
90.859998 0.141031 0.667412 0.019065 -0.029784
90.869998 0.140990 0.668142 0.019089 -0.029888
90.879998 0.140955 0.668895 0.019116 -0.029994
90.889998 0.140926 0.669641 0.019145 -0.030092
90.899998 0.140903 0.670423 0.019176 -0.030195
90.909998 0.140886 0.671231 0.019209 -0.030300
90.919998 0.140875 0.672017 0.019245 -0.030394
90.929998 0.140869 0.672853 0.019283 -0.030496
90.939998 0.140870 0.673694 0.019324 -0.030595
90.949998 0.140876 0.674562 0.019367 -0.030698
90.959998 0.140889 0.675426 0.019413 -0.030797
90.969998 0.140907 0.676314 0.019463 -0.030900
90.979998 0.140931 0.677169 0.019515 -0.030991
90.989998 0.140961 0.678072 0.019570 -0.031091
90.999998 0.140997 0.678976 0.019628 -0.031189
91.009998 0.141039 0.679879 0.019688 -0.031283
91.019998 0.141087 0.680837 0.019752 -0.031389
91.029998 0.141141 0.681756 0.019818 -0.031481
91.039998 0.141200 0.682688 0.019887 -0.031574
91.049998 0.141266 0.683661 0.019959 -0.031674
91.059998 0.141337 0.684625 0.020033 -0.031768
91.069998 0.141415 0.685600 0.020106 -0.031861
91.079998 0.141498 0.686592 0.020178 -0.031956
91.089998 0.141587 0.687639 0.020252 -0.032061
91.099998 0.141682 0.688618 0.020328 -0.032145
91.109998 0.141783 0.689648 0.020406 -0.032239
91.119998 0.141890 0.690687 0.020486 -0.032331
91.129998 0.142002 0.691738 0.020568 -0.032423
91.139998 0.142121 0.692788 0.020652 -0.032511
91.149998 0.142245 0.693863 0.020738 -0.032602
91.159998 0.142375 0.694947 0.020826 -0.032691
91.169998 0.142511 0.696055 0.020916 -0.032783
91.179998 0.142653 0.697141 0.021008 -0.032866
91.189998 0.142801 0.698264 0.021102 -0.032954
91.199998 0.142955 0.699421 0.021197 -0.033047
91.209998 0.143114 0.700556 0.021295 -0.033131
91.219998 0.143280 0.701709 0.021395 -0.033215
91.229998 0.143451 0.702859 0.021496 -0.033295
91.239998 0.143628 0.704058 0.021599 -0.033383
91.249998 0.143811 0.705247 0.021704 -0.033466
91.259998 0.143999 0.706442 0.021811 -0.033545
91.269998 0.144194 0.707744 0.021920 -0.033649
91.279998 0.144394 0.708878 0.022031 -0.033705
91.289998 0.144600 0.710153 0.022143 -0.033794
91.299998 0.144812 0.711367 0.022257 -0.033863
91.309998 0.145030 0.712635 0.022373 -0.033941
91.319998 0.145253 0.713908 0.022490 -0.034018
91.329998 0.145482 0.715199 0.022610 -0.034095
91.339998 0.145717 0.716581 0.022731 -0.034192
91.349998 0.145958 0.717782 0.022853 -0.034238
91.359998 0.146204 0.719108 0.022978 -0.034312
91.369998 0.146456 0.720442 0.023104 -0.034385
91.379998 0.146714 0.721768 0.023231 -0.034451
91.389998 0.146978 0.723119 0.023360 -0.034520
91.399998 0.147247 0.724480 0.023491 -0.034588
91.409998 0.147522 0.725855 0.023623 -0.034655
91.419998 0.147803 0.727229 0.023757 -0.034718
91.429998 0.148089 0.728626 0.023893 -0.034784
91.439998 0.148381 0.730034 0.024030 -0.034848
91.449998 0.148679 0.731452 0.024168 -0.034912
91.459998 0.148982 0.732846 0.024308 -0.034965
91.469998 0.149292 0.734266 0.024450 -0.035021
91.479998 0.149606 0.735731 0.024593 -0.035085
91.489998 0.149926 0.737162 0.024737 -0.035136
91.499998 0.150252 0.738645 0.024883 -0.035197
91.509998 0.150584 0.740118 0.025030 -0.035252
91.519998 0.150921 0.741732 0.025179 -0.035341
91.529998 0.151264 0.743071 0.025329 -0.035353
91.539998 0.151612 0.744566 0.025481 -0.035402
91.549998 0.151966 0.746070 0.025633 -0.035451
91.559998 0.152325 0.747596 0.025787 -0.035501
91.569998 0.152690 0.749118 0.025943 -0.035547
91.579998 0.153061 0.750627 0.026100 -0.035585
91.589998 0.153437 0.752318 0.026258 -0.035669
91.599998 0.153818 0.753719 0.026417 -0.035672
91.609998 0.154205 0.755275 0.026578 -0.035713
91.619998 0.154598 0.756833 0.026739 -0.035750
91.629998 0.154995 0.758383 0.026902 -0.035782
91.639998 0.155399 0.759957 0.027066 -0.035817
91.649998 0.155808 0.761552 0.027232 -0.035854
91.659998 0.156222 0.763141 0.027398 -0.035886
91.669998 0.156641 0.764728 0.027566 -0.035914
91.679998 0.157067 0.766338 0.027734 -0.035945
91.689998 0.157497 0.767935 0.027904 -0.035970
91.699998 0.157933 0.769535 0.028075 -0.035991
91.709998 0.158374 0.771168 0.028247 -0.036019
91.719998 0.158820 0.772805 0.028420 -0.036044
91.729998 0.159272 0.774422 0.028594 -0.036061
91.739998 0.159729 0.776050 0.028769 -0.036077
91.749998 0.160192 0.777699 0.028945 -0.036097
91.759998 0.160660 0.779341 0.029122 -0.036111
91.769998 0.161132 0.781201 0.029300 -0.036180
91.779998 0.161611 0.782652 0.029479 -0.036138
91.789998 0.162094 0.784308 0.029659 -0.036147
91.799998 0.162583 0.785985 0.029839 -0.036159
91.809998 0.163077 0.787631 0.030021 -0.036160
91.819998 0.163576 0.789309 0.030203 -0.036166
91.829998 0.164080 0.790994 0.030386 -0.036172
91.839998 0.164589 0.792901 0.030570 -0.036234
91.849998 0.165104 0.794365 0.030755 -0.036175
91.859998 0.165624 0.796043 0.030941 -0.036171
91.869998 0.166149 0.797724 0.031128 -0.036165
91.879998 0.166678 0.799423 0.031315 -0.036160
91.889998 0.167213 0.801109 0.031502 -0.036150
91.899998 0.167753 0.802809 0.031691 -0.036141
91.909998 0.168299 0.804512 0.031880 -0.036130
91.919998 0.168848 0.806210 0.032070 -0.036116
91.929998 0.169404 0.807900 0.032261 -0.036096
91.939998 0.169964 0.809617 0.032452 -0.036082
91.949998 0.170528 0.811326 0.032644 -0.036063
91.959998 0.171099 0.813044 0.032836 -0.036044
91.969998 0.171674 0.814749 0.033030 -0.036020
91.979998 0.172253 0.816457 0.033223 -0.035994
91.989998 0.172838 0.818174 0.033417 -0.035969
91.999998 0.173428 0.819879 0.033612 -0.035938
92.009998 0.174022 0.821609 0.033807 -0.035911
92.019998 0.174621 0.823998 0.034079 -0.035944
92.029998 0.175225 0.826505 0.034457 -0.035848
92.039998 0.175834 0.829234 0.034839 -0.035806
92.049998 0.176448 0.832009 0.035321 -0.035771
92.059998 0.177066 0.834783 0.036060 -0.035731
92.069998 0.177689 0.837584 0.036807 -0.035693
92.079998 0.178317 0.840370 0.037561 -0.035646
92.089998 0.178949 0.843453 0.038320 -0.035675
92.099998 0.179587 0.845987 0.039087 -0.035553
92.109998 0.180229 0.848814 0.039860 -0.035505
92.119998 0.180875 0.851660 0.040639 -0.035457
92.129998 0.181526 0.854523 0.041424 -0.035409
92.139998 0.182182 0.857365 0.042217 -0.035352
92.149998 0.182842 0.860249 0.043016 -0.035303
92.159998 0.183507 0.863104 0.043821 -0.035242
92.169998 0.184176 0.866003 0.044633 -0.035190
92.179998 0.184850 0.868905 0.045451 -0.035134
92.189998 0.185529 0.871809 0.046276 -0.035076
92.199998 0.186211 0.874703 0.047106 -0.035013
92.209998 0.186899 0.877638 0.047944 -0.034957
92.219998 0.187590 0.880563 0.048788 -0.034896
92.229998 0.188287 0.883485 0.049638 -0.034830
92.239998 0.188987 0.886445 0.050495 -0.034773
92.249998 0.189692 0.889389 0.051358 -0.034709
