# time[s], AoA[rad], cl[-], cd[-], cm[-]
80.249998 0.144241 0.716342 0.018790 -0.030284
80.259998 0.144443 0.717097 0.018847 -0.030371
80.269998 0.144650 0.717860 0.018906 -0.030479
80.279998 0.144863 0.718635 0.018967 -0.030546
80.289998 0.145082 0.719420 0.019030 -0.030637
80.299998 0.145307 0.720215 0.019094 -0.030720
80.309998 0.145537 0.721020 0.019161 -0.030807
80.319998 0.145774 0.721835 0.019229 -0.030888
80.329998 0.146016 0.722661 0.019300 -0.030973
80.339998 0.146263 0.723496 0.019372 -0.031084
80.349998 0.146517 0.724341 0.019446 -0.031139
80.359998 0.146776 0.725196 0.019522 -0.031221
80.369998 0.147041 0.726061 0.019600 -0.031307
80.379998 0.147312 0.726935 0.019680 -0.031386
80.389998 0.147588 0.727820 0.019761 -0.031465
80.399998 0.147870 0.728714 0.019845 -0.031538
80.409998 0.148158 0.729618 0.019930 -0.031618
80.419998 0.148451 0.730531 0.020017 -0.031697
80.429998 0.148750 0.731453 0.020106 -0.031771
80.439998 0.149055 0.732385 0.020197 -0.031846
80.449998 0.149365 0.733326 0.020290 -0.031924
80.459998 0.149681 0.734277 0.020385 -0.031996
80.469998 0.150003 0.735236 0.020481 -0.032069
80.479998 0.150330 0.736102 0.020565 -0.032139
80.489998 0.150663 0.736845 0.020630 -0.032212
80.499998 0.151001 0.737617 0.020700 -0.032274
80.509998 0.151345 0.738419 0.020775 -0.032345
80.519998 0.151695 0.739248 0.020855 -0.032447
80.529998 0.152050 0.740108 0.020939 -0.032475
80.539998 0.152411 0.740996 0.021028 -0.032538
80.549998 0.152777 0.741912 0.021121 -0.032603
80.559998 0.153148 0.742855 0.021219 -0.032664
80.569998 0.153526 0.743826 0.021321 -0.032721
80.579998 0.153909 0.744825 0.021429 -0.032780
80.589998 0.154297 0.745850 0.021540 -0.032875
80.599998 0.154690 0.746903 0.021657 -0.032889
80.609998 0.155090 0.747983 0.021778 -0.032946
80.619998 0.155494 0.749089 0.021903 -0.032997
80.629998 0.155904 0.750220 0.022033 -0.033046
80.639998 0.156320 0.751378 0.022168 -0.033100
80.649998 0.156741 0.752561 0.022307 -0.033152
80.659998 0.157167 0.753770 0.022451 -0.033202
80.669998 0.157598 0.755003 0.022599 -0.033254
80.679998 0.158036 0.756262 0.022752 -0.033300
80.689998 0.158478 0.757545 0.022909 -0.033354
80.699998 0.158926 0.758852 0.023071 -0.033403
80.709998 0.159379 0.760184 0.023237 -0.033451
80.719998 0.159837 0.761540 0.023409 -0.033506
80.729998 0.160301 0.762919 0.023584 -0.033556
80.739998 0.160770 0.764321 0.023764 -0.033612
80.749998 0.161244 0.765747 0.023949 -0.033671
80.759998 0.161723 0.767195 0.024138 -0.033725
80.769998 0.162208 0.768665 0.024332 -0.033838
80.779998 0.162698 0.770158 0.024530 -0.033854
80.789998 0.163193 0.771675 0.024733 -0.033918
80.799998 0.163693 0.773212 0.024941 -0.033991
80.809998 0.164199 0.774770 0.025153 -0.034064
80.819998 0.164709 0.776351 0.025369 -0.034142
80.829998 0.165225 0.777952 0.025590 -0.034222
80.839998 0.165746 0.779573 0.025816 -0.034365
80.849998 0.166272 0.781215 0.026046 -0.034403
80.859998 0.166803 0.782880 0.026281 -0.034496
80.869998 0.167339 0.784563 0.026520 -0.034600
80.879998 0.167880 0.786265 0.026764 -0.034707
80.889998 0.168426 0.787988 0.027012 -0.034824
80.899998 0.168978 0.789729 0.027265 -0.034944
80.909998 0.169534 0.791490 0.027523 -0.035073
80.919998 0.170095 0.793269 0.027784 -0.035208
80.929998 0.170661 0.795068 0.028051 -0.035347
80.939998 0.171232 0.796884 0.028322 -0.035497
80.949998 0.171808 0.798718 0.028597 -0.035654
80.959998 0.172389 0.800571 0.028878 -0.035817
80.969998 0.172975 0.802441 0.029162 -0.035994
80.979998 0.173566 0.804329 0.029452 -0.036176
80.989998 0.174161 0.806233 0.029745 -0.036366
80.999998 0.174762 0.808155 0.030044 -0.036559
81.009998 0.175367 0.810093 0.030346 -0.036773
81.019998 0.175976 0.812046 0.030654 -0.037049
81.029998 0.176591 0.814017 0.030966 -0.037219
81.039998 0.177211 0.816005 0.031283 -0.037456
81.049998 0.177835 0.818007 0.031604 -0.037700
81.059998 0.178464 0.820024 0.031929 -0.037954
81.069998 0.179098 0.822057 0.032259 -0.038218
81.079998 0.179736 0.824105 0.032594 -0.038493
81.089998 0.180379 0.826166 0.032933 -0.038840
81.099998 0.181026 0.828243 0.033277 -0.039072
81.109998 0.181679 0.830335 0.033626 -0.039375
81.119998 0.182336 0.832459 0.034071 -0.039686
81.129998 0.182996 0.834627 0.034675 -0.039989
81.139998 0.183663 0.836810 0.035286 -0.040301
81.149998 0.184333 0.839008 0.035904 -0.040628
81.159998 0.185008 0.841219 0.036530 -0.040965
81.169998 0.185687 0.843443 0.037161 -0.041305
81.179998 0.186371 0.845682 0.037801 -0.041653
81.189998 0.187059 0.847934 0.038447 -0.042009
81.199998 0.187752 0.850198 0.039099 -0.042375
81.209998 0.188449 0.852476 0.039759 -0.042747
81.219998 0.189150 0.854767 0.040426 -0.043126
81.229998 0.189856 0.857070 0.041099 -0.043512
81.239998 0.190566 0.859384 0.041779 -0.043898
81.249998 0.191281 0.861711 0.042467 -0.044299
81.259998 0.191999 0.864050 0.043161 -0.044705
81.269998 0.192722 0.866399 0.043861 -0.045183
81.279998 0.193449 0.868761 0.044569 -0.045526
81.289998 0.194181 0.871136 0.045284 -0.045946
81.299998 0.194916 0.873520 0.046005 -0.046369
81.309998 0.195656 0.875914 0.046733 -0.046791
81.319998 0.196400 0.878320 0.047468 -0.047221
81.329998 0.197148 0.880740 0.048209 -0.047780
81.339998 0.197899 0.883177 0.048957 -0.048469
81.349998 0.198655 0.885628 0.049708 -0.049016
81.359998 0.199416 0.888090 0.050464 -0.049629
81.369998 0.200180 0.890559 0.051222 -0.050240
81.379998 0.200947 0.893035 0.051984 -0.050847
81.389998 0.201720 0.895520 0.052750 -0.051450
81.399998 0.202496 0.898015 0.053519 -0.052043
81.409998 0.203276 0.900518 0.054291 -0.052637
81.419998 0.204059 0.903028 0.055067 -0.053222
81.429998 0.204847 0.905549 0.055847 -0.053799
81.439998 0.205639 0.908077 0.056630 -0.054370
81.449998 0.206433 0.910614 0.057417 -0.054931
81.459998 0.207233 0.913159 0.058208 -0.055484
81.469998 0.208036 0.915681 0.058899 -0.056035
81.479998 0.208842 0.918188 0.059517 -0.056582
81.489998 0.209652 0.920700 0.060137 -0.057117
81.499998 0.210466 0.923221 0.060761 -0.057643
81.509998 0.211284 0.925749 0.061387 -0.058162
81.519998 0.212105 0.927615 0.061865 -0.058468
81.529998 0.212930 0.928577 0.062141 -0.058250
81.539998 0.213758 0.929560 0.062419 -0.058106
81.549998 0.214590 0.930562 0.062699 -0.057966
81.559998 0.215425 0.931582 0.062981 -0.057832
81.569998 0.216264 0.932622 0.063266 -0.057701
81.579998 0.217107 0.933681 0.063553 -0.057573
81.589998 0.217952 0.934755 0.063842 -0.057523
81.599998 0.218802 0.935848 0.064134 -0.057329
81.609998 0.219654 0.936961 0.064427 -0.057209
81.619998 0.220511 0.938090 0.064723 -0.057094
81.629998 0.221369 0.939236 0.065021 -0.056984
81.639998 0.222232 0.940399 0.065321 -0.056874
81.649998 0.223098 0.941579 0.065624 -0.056771
81.659998 0.223967 0.942776 0.065928 -0.056667
81.669998 0.224839 0.943987 0.066234 -0.056569
81.679998 0.225715 0.945215 0.066543 -0.056472
81.689998 0.226594 0.946452 0.066853 -0.056269
81.699998 0.227475 0.947686 0.067165 -0.056061
81.709998 0.228360 0.948920 0.067478 -0.055855
81.719998 0.229248 0.950153 0.067793 -0.055649
81.729998 0.230139 0.951385 0.068109 -0.055447
81.739998 0.231033 0.952613 0.068427 -0.055246
81.749998 0.231930 0.953842 0.068746 -0.055047
81.759998 0.232830 0.955069 0.069066 -0.054849
81.769998 0.233733 0.956292 0.069387 -0.054727
81.779998 0.234639 0.957478 0.069794 -0.054450
81.789998 0.235547 0.958655 0.070221 -0.054246
81.799998 0.236459 0.959831 0.070649 -0.054042
81.809998 0.237373 0.961003 0.071078 -0.053843
81.819998 0.238290 0.962174 0.071509 -0.053643
81.829998 0.239210 0.963344 0.071942 -0.053444
81.839998 0.240132 0.964508 0.072375 -0.053326
81.849998 0.241057 0.965671 0.072811 -0.053056
81.859998 0.241985 0.966834 0.073248 -0.052861
81.869998 0.242916 0.967994 0.073687 -0.052668
81.879998 0.243849 0.969151 0.074127 -0.052478
81.889998 0.244784 0.970307 0.074568 -0.052288
81.899998 0.245723 0.971461 0.075011 -0.052102
81.909998 0.246664 0.972612 0.075455 -0.051912
81.919998 0.247606 0.973759 0.075900 -0.051727
81.929998 0.248552 0.974906 0.076347 -0.051544
81.939998 0.249500 0.976050 0.076796 -0.051360
81.949998 0.250450 0.977191 0.077245 -0.051178
81.959998 0.251403 0.978330 0.077695 -0.050998
81.969998 0.252359 0.979467 0.078147 -0.050818
81.979998 0.253316 0.980602 0.078600 -0.050640
81.989998 0.254275 0.981733 0.079054 -0.050463
81.999998 0.255237 0.982577 0.079431 -0.050354
82.009998 0.256202 0.983271 0.079771 -0.050276
82.019998 0.257167 0.983950 0.080110 -0.050278
82.029998 0.258136 0.984616 0.080450 -0.050129
82.039998 0.259107 0.985269 0.080790 -0.050059
82.049998 0.260079 0.985909 0.081130 -0.049988
82.059998 0.261053 0.986534 0.081471 -0.049921
82.069998 0.262030 0.987147 0.081811 -0.049856
82.079998 0.263009 0.987745 0.082152 -0.049791
82.089998 0.263989 0.988328 0.082493 -0.049804
82.099998 0.264971 0.988897 0.082834 -0.049668
82.109998 0.265956 0.989454 0.083175 -0.049609
82.119998 0.266942 0.989997 0.083516 -0.049552
82.129998 0.267930 0.990525 0.083857 -0.049495
82.139998 0.268920 0.991039 0.084199 -0.049442
82.149998 0.269911 0.991539 0.084540 -0.049389
82.159998 0.270905 0.992025 0.084882 -0.049339
82.169998 0.271899 0.992496 0.085223 -0.049288
82.179998 0.272896 0.992953 0.085565 -0.049241
82.189998 0.273895 0.993396 0.085907 -0.049196
82.199998 0.274894 0.993824 0.086248 -0.049151
82.209998 0.275895 0.994238 0.086589 -0.049108
82.219998 0.276898 0.994632 0.086931 -0.049030
82.229998 0.277903 0.994983 0.087271 -0.048835
82.239998 0.278908 0.995268 0.087608 -0.048639
82.249998 0.279916 0.994838 0.088923 -0.048270
82.259998 0.280925 0.994123 0.090553 -0.047833
82.269998 0.281934 0.993328 0.092181 -0.047457
82.279998 0.282946 0.992458 0.093808 -0.046927
82.289998 0.283959 0.991511 0.095437 -0.046455
82.299998 0.284973 0.990489 0.097064 -0.045972
82.309998 0.285987 0.989392 0.098690 -0.045479
82.319998 0.287004 0.988220 0.100317 -0.044973
82.329998 0.288022 0.986974 0.101943 -0.044457
82.339998 0.289040 0.985653 0.103567 -0.043998
82.349998 0.290060 0.984260 0.105191 -0.043391
82.359998 0.291081 0.982794 0.106815 -0.042841
82.369998 0.292103 0.981257 0.108439 -0.042281
82.379998 0.293125 0.979647 0.110062 -0.041710
82.389998 0.294149 0.977966 0.111686 -0.041128
82.399998 0.295174 0.976215 0.113309 -0.040535
82.409998 0.296200 0.974393 0.114931 -0.039932
82.419998 0.297226 0.972500 0.116553 -0.039320
82.429998 0.298254 0.970538 0.118175 -0.038696
82.439998 0.299282 0.968747 0.119946 -0.038111
82.449998 0.300310 0.967119 0.121854 -0.037565
82.459998 0.301340 0.965437 0.123765 -0.037016
82.469998 0.302371 0.963700 0.125678 -0.036498
82.479998 0.303402 0.961892 0.127590 -0.037155
82.489998 0.304433 0.959993 0.129502 -0.037820
82.499998 0.305466 0.958005 0.131415 -0.038494
82.509998 0.306499 0.955929 0.133328 -0.039176
82.519998 0.307531 0.953766 0.135239 -0.039928
82.529998 0.308566 0.951519 0.137151 -0.040566
82.539998 0.309600 0.949190 0.139065 -0.041275
82.549998 0.310635 0.946779 0.140979 -0.041992
82.559998 0.311670 0.944289 0.142893 -0.042719
82.569998 0.312705 0.941720 0.144809 -0.043455
82.579998 0.313742 0.939076 0.146725 -0.044200
82.589998 0.314777 0.936356 0.148641 -0.045013
82.599998 0.315814 0.933562 0.150558 -0.045720
82.609998 0.316851 0.930697 0.152478 -0.046494
82.619998 0.317888 0.927762 0.154398 -0.047279
82.629998 0.318924 0.924758 0.156320 -0.048073
82.639998 0.319961 0.921686 0.158243 -0.048878
82.649998 0.320999 0.919814 0.159747 -0.049998
82.659998 0.322036 0.918013 0.161215 -0.051163
82.669998 0.323073 0.916179 0.162683 -0.052233
82.679998 0.324111 0.914333 0.164155 -0.053237
82.689998 0.325148 0.912482 0.165628 -0.054251
82.699998 0.326185 0.910627 0.167103 -0.055276
82.709998 0.327222 0.908768 0.168581 -0.056309
82.719998 0.328259 0.906906 0.170061 -0.057353
82.729998 0.329296 0.905042 0.171543 -0.058406
82.739998 0.330332 0.903174 0.173027 -0.059469
82.749998 0.331369 0.901305 0.174513 -0.060542
82.759998 0.332405 0.899434 0.176001 -0.061625
82.769998 0.333440 0.897560 0.177490 -0.062764
82.779998 0.334476 0.895686 0.178981 -0.063818
82.789998 0.335511 0.893813 0.180475 -0.064929
82.799998 0.336546 0.891940 0.181971 -0.066050
82.809998 0.337580 0.890067 0.183468 -0.067181
82.819998 0.338614 0.888195 0.184967 -0.068320
82.829998 0.339647 0.886324 0.186468 -0.069470
82.839998 0.340679 0.884453 0.187969 -0.070671
82.849998 0.341712 0.882265 0.189501 -0.071757
82.859998 0.342743 0.880000 0.191043 -0.072883
82.869998 0.343774 0.877734 0.192586 -0.074016
82.879998 0.344804 0.875481 0.194131 -0.074610
82.889998 0.345834 0.873269 0.195679 -0.075076
82.899998 0.346862 0.871102 0.197230 -0.075542
82.909998 0.347891 0.868978 0.198784 -0.076008
82.919998 0.348917 0.866896 0.200339 -0.076474
82.929998 0.349944 0.864856 0.201898 -0.076940
82.939998 0.350969 0.862857 0.203459 -0.077405
82.949998 0.351993 0.860897 0.205022 -0.077871
82.959998 0.353017 0.858976 0.206587 -0.078336
82.969998 0.354040 0.857093 0.208155 -0.078802
82.979998 0.355061 0.855248 0.209725 -0.079267
82.989998 0.356081 0.853438 0.211296 -0.079733
82.999998 0.357101 0.851664 0.212869 -0.080198
83.009998 0.358119 0.849925 0.214444 -0.080662
83.019998 0.359136 0.848219 0.216019 -0.081160
83.029998 0.360152 0.847576 0.217765 -0.081752
83.039998 0.361167 0.847080 0.219531 -0.082397
83.049998 0.362181 0.846623 0.221298 -0.083046
83.059998 0.363193 0.846203 0.223065 -0.083699
83.069998 0.364204 0.845820 0.224834 -0.084355
83.079998 0.365214 0.845470 0.226603 -0.084992
83.089998 0.366221 0.845145 0.228371 -0.085641
83.099998 0.367228 0.844841 0.230140 -0.086236
83.109998 0.368234 0.844561 0.231910 -0.086865
83.119998 0.369238 0.844301 0.233680 -0.087499
83.129998 0.370240 0.844061 0.235450 -0.088138
83.139998 0.371241 0.843843 0.237220 -0.088781
83.149998 0.372240 0.843643 0.238990 -0.089429
83.159998 0.373238 0.843463 0.240759 -0.090081
83.169998 0.374234 0.843301 0.242528 -0.090737
83.179998 0.375228 0.843158 0.244297 -0.091397
83.189998 0.376221 0.843033 0.246065 -0.092062
83.199998 0.377212 0.842925 0.247833 -0.092730
83.209998 0.378201 0.842835 0.249600 -0.093403
83.219998 0.379189 0.842759 0.251367 -0.094078
83.229998 0.380175 0.842064 0.253024 -0.094650
83.239998 0.381158 0.841383 0.254681 -0.095222
83.249998 0.382140 0.840717 0.256338 -0.095795
83.259998 0.383120 0.840071 0.257994 -0.096405
83.269998 0.384097 0.839459 0.259649 -0.097074
83.279998 0.385073 0.838893 0.261304 -0.097693
83.289998 0.386048 0.838371 0.262960 -0.098334
83.299998 0.387020 0.837892 0.264617 -0.098972
83.309998 0.387989 0.837454 0.266272 -0.099606
83.319998 0.388957 0.837058 0.267928 -0.100239
83.329998 0.389922 0.836702 0.269583 -0.100869
83.339998 0.390885 0.836383 0.271237 -0.101518
83.349998 0.391847 0.836102 0.272890 -0.102121
83.359998 0.392806 0.835860 0.274544 -0.102744
83.369998 0.393763 0.835654 0.276198 -0.103364
83.379998 0.394716 0.835483 0.277850 -0.103982
83.389998 0.395669 0.835347 0.279502 -0.104597
83.399998 0.396618 0.835245 0.281153 -0.105210
83.409998 0.397566 0.835176 0.282803 -0.105821
83.419998 0.398510 0.835139 0.284451 -0.106429
83.429998 0.399453 0.835214 0.286302 -0.107064
83.439998 0.400393 0.835332 0.288184 -0.107700
83.449998 0.401330 0.835479 0.290064 -0.108335
83.459998 0.402265 0.835654 0.291944 -0.108898
83.469998 0.403197 0.835844 0.293821 -0.109356
83.479998 0.404127 0.836044 0.295696 -0.109815
83.489998 0.405053 0.836253 0.297568 -0.110273
83.499998 0.405978 0.836470 0.299438 -0.110732
83.509998 0.406899 0.836696 0.301306 -0.111191
83.519998 0.407818 0.836929 0.303169 -0.111667
83.529998 0.408734 0.837170 0.305031 -0.112108
83.539998 0.409648 0.837420 0.306891 -0.112567
83.549998 0.410558 0.837677 0.308748 -0.113025
83.559998 0.411465 0.837942 0.310602 -0.113484
83.569998 0.412370 0.838213 0.312454 -0.113942
83.579998 0.413272 0.838491 0.314303 -0.114401
83.589998 0.414171 0.838775 0.316147 -0.114875
83.599998 0.415067 0.839065 0.317989 -0.115317
83.609998 0.415960 0.839363 0.319829 -0.115774
83.619998 0.416850 0.839666 0.321665 -0.116232
83.629998 0.417737 0.839975 0.323498 -0.116689
83.639998 0.418621 0.840290 0.325328 -0.117146
83.649998 0.419502 0.840610 0.327155 -0.117603
83.659998 0.420379 0.840936 0.328979 -0.118057
83.669998 0.421253 0.841267 0.330798 -0.118484
83.679998 0.422125 0.841609 0.332615 -0.118909
83.689998 0.422993 0.841958 0.334428 -0.119335
83.699998 0.423857 0.842315 0.336237 -0.119760
83.709998 0.424719 0.842681 0.338043 -0.120185
83.719998 0.425577 0.843054 0.339846 -0.120609
83.729998 0.426432 0.843435 0.341644 -0.121032
83.739998 0.427283 0.843823 0.343438 -0.121455
83.749998 0.428131 0.844218 0.345229 -0.121877
83.759998 0.428976 0.844619 0.347017 -0.122298
83.769998 0.429816 0.845026 0.348798 -0.122733
83.779998 0.430654 0.845439 0.350576 -0.123140
83.789998 0.431489 0.845860 0.352351 -0.123559
83.799998 0.432320 0.846286 0.354122 -0.123978
83.809998 0.433146 0.846717 0.355888 -0.124397
83.819998 0.433970 0.847154 0.357650 -0.124814
83.829998 0.434790 0.847597 0.359408 -0.125230
83.839998 0.435606 0.848043 0.361160 -0.125660
83.849998 0.436419 0.848494 0.362908 -0.126061
83.859998 0.437228 0.848951 0.364653 -0.126476
83.869998 0.438033 0.849179 0.366163 -0.126823
83.879998 0.438834 0.849138 0.367402 -0.127091
83.889998 0.439632 0.849102 0.368638 -0.127358
83.899998 0.440426 0.849070 0.369871 -0.127624
83.909998 0.441216 0.849042 0.371101 -0.127889
83.919998 0.442002 0.849017 0.372326 -0.128152
83.929998 0.442784 0.848996 0.373549 -0.128416
83.939998 0.443563 0.848978 0.374768 -0.128677
83.949998 0.444337 0.848963 0.375983 -0.128936
83.959998 0.445108 0.848951 0.377195 -0.129196
83.969998 0.445875 0.848943 0.378403 -0.129455
83.979998 0.446637 0.848937 0.379608 -0.129711
83.989998 0.447396 0.848934 0.380808 -0.129967
83.999998 0.448150 0.848934 0.382006 -0.130222
84.009998 0.448901 0.848936 0.383199 -0.130476
84.019998 0.449647 0.848941 0.384387 -0.130739
84.029998 0.450389 0.848948 0.385572 -0.130979
84.039998 0.451127 0.848958 0.386754 -0.131229
84.049998 0.451862 0.848970 0.387932 -0.131478
84.059998 0.452591 0.848984 0.389105 -0.131726
84.069998 0.453317 0.849000 0.390275 -0.131972
84.079998 0.454038 0.849018 0.391441 -0.132218
84.089998 0.454755 0.849038 0.392601 -0.132472
84.099998 0.455467 0.849060 0.393758 -0.132705
84.109998 0.456176 0.849082 0.394911 -0.132924
84.119998 0.456880 0.849096 0.396060 -0.133080
84.129998 0.457580 0.849096 0.397203 -0.133235
84.139998 0.458275 0.849082 0.398343 -0.133390
84.149998 0.458966 0.849054 0.399478 -0.133544
84.159998 0.459653 0.849013 0.400608 -0.133698
84.169998 0.460335 0.848959 0.401733 -0.133851
84.179998 0.461012 0.848893 0.402853 -0.134004
84.189998 0.461686 0.848814 0.403969 -0.134156
84.199998 0.462354 0.848724 0.405080 -0.134308
84.209998 0.463018 0.848622 0.406186 -0.134461
84.219998 0.463678 0.848509 0.407288 -0.134612
84.229998 0.464333 0.848385 0.408384 -0.134762
84.239998 0.464983 0.848250 0.409476 -0.134912
84.249998 0.465629 0.848105 0.410562 -0.135062
84.259998 0.466270 0.847951 0.411644 -0.135211
84.269998 0.466906 0.847786 0.412720 -0.135369
84.279998 0.467538 0.847613 0.413791 -0.135509
84.289998 0.468165 0.847430 0.414858 -0.135657
84.299998 0.468788 0.847239 0.415920 -0.135804
84.309998 0.469405 0.847040 0.416977 -0.135951
84.319998 0.470018 0.846832 0.418028 -0.136097
84.329998 0.470626 0.846617 0.419075 -0.136243
84.339998 0.471229 0.846393 0.420115 -0.136397
84.349998 0.471827 0.846142 0.421134 -0.136528
84.359998 0.472421 0.845836 0.422109 -0.136655
84.369998 0.473010 0.845524 0.423080 -0.136780
84.379998 0.473593 0.845205 0.424045 -0.136905
84.389998 0.474172 0.844880 0.425006 -0.137030
84.399998 0.474746 0.844549 0.425961 -0.137154
84.409998 0.475316 0.844213 0.426912 -0.137277
84.419998 0.475879 0.843870 0.427857 -0.137401
84.429998 0.476439 0.843523 0.428798 -0.137524
84.439998 0.476993 0.843170 0.429733 -0.137646
84.449998 0.477542 0.842812 0.430663 -0.137769
