# time[s], AoA[rad], cl[-], cd[-], cm[-]
95.439998 0.476182 0.890957 0.541493 -0.172072
95.449998 0.476698 0.892978 0.543266 -0.172696
95.459998 0.477204 0.894962 0.545006 -0.173308
95.469998 0.477699 0.896903 0.546707 -0.173906
95.479998 0.478182 0.898796 0.548367 -0.174490
95.489998 0.478651 0.900636 0.549980 -0.175058
95.499998 0.479107 0.902423 0.551548 -0.175609
95.509998 0.479549 0.904155 0.553067 -0.176143
95.519998 0.479976 0.905829 0.554535 -0.176660
95.529998 0.480389 0.907449 0.555955 -0.177159
95.539998 0.480788 0.909015 0.557329 -0.177642
95.549998 0.481175 0.910533 0.558659 -0.178110
95.559998 0.481551 0.912004 0.559950 -0.178564
95.569998 0.481917 0.913439 0.561208 -0.179007
95.579998 0.482275 0.914841 0.562438 -0.179440
95.589998 0.482625 0.916216 0.563643 -0.179864
95.599998 0.482971 0.917572 0.564832 -0.180282
95.609998 0.483313 0.918913 0.566008 -0.180695
95.619998 0.483653 0.920245 0.567177 -0.181106
95.629998 0.483991 0.921571 0.568339 -0.181515
95.639998 0.484329 0.922893 0.569499 -0.181923
95.649998 0.484665 0.924211 0.570654 -0.182330
95.659998 0.484999 0.925521 0.571803 -0.182734
95.669998 0.485329 0.926816 0.572938 -0.183133
95.679998 0.485655 0.928092 0.574058 -0.183527
95.689998 0.485973 0.929341 0.575153 -0.183912
95.699998 0.486283 0.930554 0.576217 -0.184286
95.709998 0.486582 0.931728 0.577246 -0.184648
95.719998 0.486870 0.932857 0.578236 -0.184997
95.729998 0.487146 0.933939 0.579185 -0.185331
95.739998 0.487410 0.934973 0.580092 -0.185649
95.749998 0.487663 0.935964 0.580961 -0.185955
95.759998 0.487905 0.936915 0.581794 -0.186248
95.769998 0.488138 0.937829 0.582596 -0.186530
95.779998 0.488365 0.938717 0.583375 -0.186804
95.789998 0.488586 0.939585 0.584136 -0.187072
95.799998 0.488805 0.940354 0.584857 -0.187310
95.809998 0.489021 0.941037 0.585546 -0.187523
95.819998 0.489239 0.941723 0.586237 -0.187737
95.829998 0.489459 0.942415 0.586935 -0.187953
95.839998 0.489682 0.943118 0.587643 -0.188172
95.849998 0.489909 0.943834 0.588365 -0.188395
95.859998 0.490140 0.944563 0.589100 -0.188623
95.869998 0.490376 0.945305 0.589848 -0.188854
95.879998 0.490614 0.946055 0.590604 -0.189088
95.889998 0.490854 0.946812 0.591368 -0.189324
95.899998 0.491095 0.947571 0.592133 -0.189561
95.909998 0.491334 0.948326 0.592894 -0.189796
95.919998 0.491571 0.949071 0.593646 -0.190029
95.929998 0.491803 0.949802 0.594382 -0.190256
95.939998 0.492028 0.950512 0.595098 -0.190478
95.949998 0.492245 0.951196 0.595788 -0.190691
95.959998 0.492454 0.951853 0.596450 -0.190896
95.969998 0.492653 0.952480 0.597083 -0.191092
95.979998 0.492842 0.953079 0.597686 -0.191278
95.989998 0.493023 0.953648 0.598260 -0.191456
95.999998 0.493196 0.954194 0.598810 -0.191626
96.009998 0.493363 0.954719 0.599340 -0.191790
96.019998 0.493525 0.955228 0.599853 -0.191948
96.029998 0.493683 0.955727 0.600355 -0.192104
96.039998 0.493839 0.956219 0.600851 -0.192257
96.049998 0.493995 0.956709 0.601346 -0.192410
96.059998 0.494151 0.957202 0.601843 -0.192564
96.069998 0.494309 0.957700 0.602345 -0.192719
96.079998 0.494470 0.958207 0.602856 -0.192877
96.089998 0.494633 0.958721 0.603374 -0.193037
96.099998 0.494799 0.959243 0.603900 -0.193200
96.109998 0.494966 0.959770 0.604432 -0.193365
96.119998 0.495134 0.960299 0.604966 -0.193530
96.129998 0.495301 0.960827 0.605497 -0.193694
96.139998 0.495467 0.961350 0.606024 -0.193857
96.149998 0.495630 0.961863 0.606542 -0.194017
96.159998 0.495789 0.962362 0.607045 -0.194173
96.169998 0.495942 0.962845 0.607532 -0.194323
96.179998 0.496089 0.963309 0.608000 -0.194468
96.189998 0.496229 0.963752 0.608446 -0.194606
96.199998 0.496363 0.964174 0.608871 -0.194738
96.209998 0.496491 0.964575 0.609277 -0.194863
96.219998 0.496613 0.964959 0.609663 -0.194983
96.229998 0.496729 0.965327 0.610035 -0.195098
96.239998 0.496843 0.965684 0.610394 -0.195209
96.249998 0.496954 0.966035 0.610748 -0.195318
96.259998 0.497065 0.966383 0.611099 -0.195427
96.269998 0.497176 0.966734 0.611453 -0.195536
96.279998 0.497289 0.967091 0.611813 -0.195648
96.289998 0.497405 0.967457 0.612182 -0.195762
96.299998 0.497525 0.967834 0.612562 -0.195879
96.309998 0.497648 0.968222 0.612953 -0.196000
96.319998 0.497775 0.968623 0.613357 -0.196125
96.329998 0.497906 0.969034 0.613771 -0.196253
96.339998 0.498039 0.969453 0.614194 -0.196384
96.349998 0.498173 0.969877 0.614622 -0.196516
96.359998 0.498308 0.970303 0.615051 -0.196649
96.369998 0.498442 0.970725 0.615477 -0.196781
96.379998 0.498574 0.971140 0.615894 -0.196910
96.389998 0.498702 0.971542 0.616300 -0.197035
96.399998 0.498824 0.971929 0.616690 -0.197156
96.409998 0.498941 0.972297 0.617061 -0.197271
96.419998 0.499052 0.972646 0.617413 -0.197379
96.429998 0.499156 0.972974 0.617744 -0.197482
96.439998 0.499254 0.973284 0.618056 -0.197579
96.449998 0.499347 0.973577 0.618352 -0.197670
96.459998 0.499436 0.973857 0.618634 -0.197757
96.469998 0.499522 0.974127 0.618907 -0.197842
96.479998 0.499606 0.974392 0.619174 -0.197924
96.489998 0.499690 0.974657 0.619440 -0.198007
96.499998 0.499774 0.974923 0.619709 -0.198090
96.509998 0.499861 0.975195 0.619982 -0.198174
96.519998 0.499949 0.975473 0.620263 -0.198261
96.529998 0.500040 0.975759 0.620551 -0.198350
96.539998 0.500132 0.976051 0.620846 -0.198441
96.549998 0.500227 0.976348 0.621146 -0.198534
96.559998 0.500322 0.976647 0.621447 -0.198627
96.569998 0.500416 0.976943 0.621746 -0.198720
96.579998 0.500507 0.977233 0.622038 -0.198810
96.589998 0.500596 0.977511 0.622318 -0.198897
96.599998 0.500678 0.977772 0.622581 -0.198978
96.609998 0.500754 0.978011 0.622822 -0.199053
96.619998 0.500822 0.978224 0.623037 -0.199119
96.629998 0.500880 0.978407 0.623222 -0.199176
96.639998 0.500928 0.978557 0.623373 -0.199223
96.649998 0.500964 0.978672 0.623488 -0.199259
96.659998 0.500989 0.978750 0.623567 -0.199283
96.669998 0.501003 0.978793 0.623611 -0.199296
96.679998 0.501006 0.978803 0.623620 -0.199299
96.689998 0.500999 0.978781 0.623598 -0.199293
96.699998 0.500983 0.978733 0.623550 -0.199278
96.709998 0.500961 0.978662 0.623479 -0.199256
96.719998 0.500933 0.978574 0.623390 -0.199228
96.729998 0.500901 0.978473 0.623287 -0.199196
96.739998 0.500866 0.978362 0.623176 -0.199162
96.749998 0.500829 0.978246 0.623058 -0.199126
96.759998 0.500790 0.978124 0.622936 -0.199088
96.769998 0.500751 0.978000 0.622810 -0.199049
96.779998 0.500709 0.977869 0.622679 -0.199008
96.789998 0.500666 0.977732 0.622541 -0.198966
96.799998 0.500619 0.977584 0.622391 -0.198919
96.809998 0.500567 0.977422 0.622228 -0.198869
96.819998 0.500510 0.977240 0.622045 -0.198812
96.829998 0.500445 0.977035 0.621838 -0.198748
96.839998 0.500371 0.976804 0.621605 -0.198676
96.849998 0.500288 0.976541 0.621341 -0.198594
96.859998 0.500195 0.976247 0.621044 -0.198503
96.869998 0.500091 0.975920 0.620713 -0.198400
96.879998 0.499976 0.975559 0.620350 -0.198288
96.889998 0.499851 0.975164 0.619952 -0.198165
96.899998 0.499716 0.974738 0.619522 -0.198032
96.909998 0.499571 0.974281 0.619062 -0.197890
96.919998 0.499418 0.973799 0.618575 -0.197739
96.929998 0.499256 0.973291 0.618063 -0.197581
96.939998 0.499089 0.972762 0.617530 -0.197416
96.949998 0.498915 0.972215 0.616978 -0.197245
96.959998 0.498736 0.971652 0.616411 -0.197070
96.969998 0.498553 0.971075 0.615829 -0.196890
96.979998 0.498366 0.970486 0.615235 -0.196706
96.989998 0.498176 0.969885 0.614630 -0.196519
96.999998 0.497981 0.969271 0.614010 -0.196327
97.009998 0.497781 0.968642 0.613377 -0.196131
97.019998 0.497577 0.967997 0.612727 -0.195930
97.029998 0.497365 0.967332 0.612055 -0.195723
97.039998 0.497147 0.966642 0.611360 -0.195507
97.049998 0.496919 0.965924 0.610636 -0.195284
97.059998 0.496681 0.965175 0.609881 -0.195050
97.069998 0.496432 0.964391 0.609090 -0.194806
97.079998 0.496171 0.963569 0.608262 -0.194549
97.089998 0.495899 0.962709 0.607395 -0.194281
97.099998 0.495613 0.961810 0.606489 -0.194001
97.109998 0.495316 0.960873 0.605544 -0.193709
97.119998 0.495007 0.959900 0.604563 -0.193405
97.129998 0.494688 0.958894 0.603549 -0.193092
97.139998 0.494359 0.957858 0.602504 -0.192768
97.149998 0.494022 0.956795 0.601432 -0.192437
97.159998 0.493677 0.955709 0.600337 -0.192098
97.169998 0.493326 0.954603 0.599223 -0.191754
97.179998 0.492970 0.953479 0.598089 -0.191403
97.189998 0.492608 0.952339 0.596940 -0.191048
97.199998 0.492242 0.951185 0.595777 -0.190688
97.209998 0.491871 0.950016 0.594598 -0.190323
97.219998 0.491495 0.948832 0.593404 -0.189954
97.229998 0.491114 0.947631 0.592193 -0.189579
97.239998 0.490727 0.946412 0.590965 -0.189199
97.249998 0.490333 0.945171 0.589713 -0.188812
97.259998 0.489932 0.943905 0.588437 -0.188418
97.269998 0.489521 0.942613 0.587134 -0.188015
97.279998 0.489101 0.941288 0.585799 -0.187602
97.289998 0.488670 0.939912 0.584423 -0.187173
97.299998 0.488227 0.938178 0.582902 -0.186638
97.309998 0.487774 0.936400 0.581343 -0.186089
97.319998 0.487308 0.934573 0.579741 -0.185526
97.329998 0.486830 0.932701 0.578099 -0.184948
97.339998 0.486342 0.930785 0.576419 -0.184357
97.349998 0.485842 0.928826 0.574701 -0.183753
97.359998 0.485333 0.926830 0.572951 -0.183137
97.369998 0.484815 0.924801 0.571171 -0.182512
97.379998 0.484291 0.922745 0.569369 -0.181878
97.389998 0.483760 0.920665 0.567544 -0.181236
97.399998 0.483224 0.918565 0.565703 -0.180588
97.409998 0.482684 0.916448 0.563847 -0.179935
97.419998 0.482141 0.914319 0.561980 -0.179278
97.429998 0.481595 0.912177 0.560101 -0.178618
97.439998 0.481045 0.910022 0.558212 -0.177953
97.449998 0.480493 0.907856 0.556312 -0.177285
97.459998 0.479936 0.905672 0.554397 -0.176611
97.469998 0.479374 0.903469 0.552465 -0.175932
97.479998 0.478806 0.901244 0.550514 -0.175245
97.489998 0.478232 0.898994 0.548541 -0.174551
97.499998 0.477650 0.896713 0.546541 -0.173848
97.509998 0.477060 0.894400 0.544512 -0.173134
97.519998 0.476462 0.892053 0.542454 -0.172410
97.529998 0.475853 0.889668 0.540362 -0.171674
97.539998 0.475235 0.887245 0.538238 -0.170927
97.549998 0.474607 0.884784 0.536080 -0.170168
97.559998 0.473971 0.882289 0.533892 -0.169398
97.569998 0.473325 0.879757 0.531672 -0.168617
97.579998 0.472671 0.877194 0.529424 -0.167827
97.589998 0.472011 0.874604 0.527153 -0.167028
97.599998 0.471343 0.871987 0.524858 -0.166221
97.609998 0.470670 0.869350 0.522545 -0.165407
97.619998 0.469993 0.866695 0.520217 -0.164588
97.629998 0.469313 0.864029 0.517879 -0.163766
97.639998 0.468629 0.861349 0.515529 -0.162939
97.649998 0.467944 0.858660 0.513171 -0.162110
97.659998 0.467256 0.855963 0.510806 -0.161278
97.669998 0.466566 0.853260 0.508435 -0.160444
97.679998 0.465873 0.850544 0.506054 -0.159606
97.689998 0.465178 0.847817 0.503663 -0.158765
97.699998 0.464479 0.845079 0.501262 -0.157921
97.709998 0.463776 0.842322 0.498844 -0.157070
97.719998 0.463068 0.839546 0.496410 -0.156214
97.729998 0.462354 0.836748 0.493956 -0.155351
97.739998 0.461635 0.833928 0.491483 -0.154481
97.749998 0.460908 0.831080 0.488986 -0.153602
97.759998 0.460175 0.828206 0.486465 -0.152716
97.769998 0.459436 0.825307 0.483923 -0.151822
97.779998 0.458690 0.822383 0.481358 -0.150920
97.789998 0.457938 0.819436 0.478774 -0.150011
97.799998 0.457181 0.816470 0.476174 -0.149096
97.809998 0.456422 0.813491 0.473562 -0.148177
97.819998 0.455658 0.810499 0.470938 -0.147254
97.829998 0.454891 0.810366 0.469512 -0.146933
97.839998 0.454120 0.810808 0.468322 -0.146732
97.849998 0.453344 0.811253 0.467123 -0.146530
97.859998 0.452563 0.811701 0.465917 -0.146326
97.869998 0.451778 0.812150 0.464705 -0.146122
97.879998 0.450991 0.812601 0.463489 -0.145916
97.889998 0.450198 0.813055 0.462266 -0.145710
97.899998 0.449401 0.813512 0.461034 -0.145502
97.909998 0.448598 0.813972 0.459794 -0.145293
97.919998 0.447789 0.814436 0.458545 -0.145082
97.929998 0.446972 0.814904 0.457283 -0.144869
97.939998 0.446146 0.815377 0.456008 -0.144653
97.949998 0.445309 0.815857 0.454717 -0.144435
97.959998 0.444460 0.816343 0.453405 -0.144214
97.969998 0.443596 0.816838 0.452072 -0.143989
97.979998 0.442718 0.817341 0.450715 -0.143760
97.989998 0.441825 0.817853 0.449337 -0.143527
97.999998 0.440917 0.818373 0.447934 -0.143290
98.009998 0.439995 0.818901 0.446511 -0.143050
98.019998 0.439061 0.819436 0.445069 -0.142806
98.029998 0.438115 0.819978 0.443608 -0.142560
98.039998 0.437160 0.820526 0.442133 -0.142311
98.049998 0.436197 0.821078 0.440646 -0.142060
98.059998 0.435229 0.821632 0.439152 -0.141807
98.069998 0.434257 0.822189 0.437650 -0.141554
98.079998 0.433281 0.822748 0.436143 -0.141300
98.089998 0.432304 0.823308 0.434634 -0.141045
98.099998 0.431324 0.823870 0.433122 -0.140789
98.109998 0.430343 0.824432 0.431606 -0.140534
98.119998 0.429360 0.824995 0.430088 -0.140277
98.129998 0.428375 0.825559 0.428567 -0.140020
98.139998 0.427386 0.826126 0.427040 -0.139763
98.149998 0.426393 0.826695 0.425507 -0.139504
98.159998 0.425395 0.827267 0.423966 -0.139244
98.169998 0.424392 0.827841 0.422417 -0.138982
98.179998 0.423382 0.828420 0.420858 -0.138719
98.189998 0.422365 0.829003 0.419288 -0.138454
98.199998 0.421342 0.829589 0.417708 -0.138187
98.209998 0.420311 0.830090 0.416091 -0.137926
98.219998 0.419274 0.830387 0.414403 -0.137683
98.229998 0.418231 0.830686 0.412705 -0.137438
98.239998 0.417181 0.830986 0.410997 -0.137191
98.249998 0.416126 0.831289 0.409280 -0.136943
98.259998 0.415066 0.831592 0.407555 -0.136694
98.269998 0.414003 0.831897 0.405826 -0.136445
98.279998 0.412938 0.832202 0.404093 -0.136194
98.289998 0.411872 0.832507 0.402359 -0.135944
98.299998 0.410807 0.832812 0.400625 -0.135694
98.309998 0.409744 0.833117 0.398895 -0.135444
98.319998 0.408682 0.833421 0.397167 -0.135195
98.329998 0.407622 0.833725 0.395443 -0.134946
98.339998 0.406566 0.834027 0.393724 -0.134697
98.349998 0.405511 0.834330 0.392007 -0.134450
98.359998 0.404457 0.834632 0.390293 -0.134202
98.369998 0.403405 0.834933 0.388580 -0.133955
98.379998 0.402353 0.835234 0.386868 -0.133708
98.389998 0.401299 0.835536 0.385154 -0.133460
98.399998 0.400245 0.835838 0.383439 -0.133213
98.409998 0.399189 0.836141 0.381721 -0.132965
98.419998 0.398133 0.836443 0.380002 -0.132717
98.429998 0.397075 0.836746 0.378281 -0.132468
98.439998 0.396016 0.837050 0.376557 -0.132219
98.449998 0.394957 0.837353 0.374835 -0.131971
98.459998 0.393899 0.837656 0.373112 -0.131722
98.469998 0.392841 0.837959 0.371390 -0.131473
98.479998 0.391785 0.838262 0.369672 -0.131225
98.489998 0.390731 0.838564 0.367958 -0.130978
98.499998 0.389680 0.838865 0.366248 -0.130731
98.509998 0.388632 0.839165 0.364542 -0.130485
98.519998 0.387588 0.839464 0.362843 -0.130239
98.529998 0.386547 0.839762 0.361149 -0.129995
98.539998 0.385510 0.839716 0.359333 -0.129689
98.549998 0.384478 0.838308 0.357019 -0.129140
98.559998 0.383453 0.836910 0.354720 -0.128595
98.569998 0.382433 0.835519 0.352434 -0.128053
98.579998 0.381420 0.834137 0.350161 -0.127513
98.589998 0.380412 0.832762 0.347900 -0.126977
98.599998 0.379407 0.831391 0.345648 -0.126443
98.609998 0.378407 0.830026 0.343403 -0.125910
98.619998 0.377409 0.828665 0.341165 -0.125379
98.629998 0.376413 0.827307 0.338933 -0.124850
98.639998 0.375419 0.825950 0.336702 -0.124321
98.649998 0.374425 0.824595 0.334473 -0.123792
98.659998 0.373432 0.823239 0.332246 -0.123263
98.669998 0.372439 0.821886 0.330020 -0.122735
98.679998 0.371447 0.820532 0.327795 -0.122208
98.689998 0.370456 0.819180 0.325572 -0.121680
98.699998 0.369468 0.817832 0.323356 -0.121154
98.709998 0.368481 0.816486 0.321143 -0.120630
98.719998 0.367498 0.815145 0.318939 -0.120107
98.729998 0.366520 0.813811 0.316745 -0.119586
98.739998 0.365549 0.812486 0.314567 -0.119070
98.749998 0.364584 0.811170 0.312403 -0.118556
98.759998 0.363627 0.809864 0.310257 -0.118047
98.769998 0.362680 0.808572 0.308133 -0.117543
98.779998 0.361741 0.807292 0.306027 -0.117044
98.789998 0.360812 0.806024 0.303943 -0.116549
98.799998 0.359892 0.804768 0.301879 -0.116060
98.809998 0.358981 0.803526 0.299836 -0.115575
98.819998 0.358077 0.802293 0.297810 -0.115094
98.829998 0.357181 0.801070 0.295800 -0.114617
98.839998 0.356292 0.799857 0.293805 -0.114144
98.849998 0.355407 0.798650 0.291821 -0.113674
98.859998 0.354526 0.797449 0.289846 -0.113205
98.869998 0.353648 0.796251 0.287876 -0.112738
98.879998 0.352772 0.795056 0.285912 -0.112272
98.889998 0.351896 0.793861 0.283948 -0.111806
98.899998 0.351021 0.792667 0.281985 -0.111340
98.909998 0.350146 0.791473 0.280022 -0.110875
98.919998 0.349272 0.790281 0.278062 -0.110409
98.929998 0.348397 0.789234 0.276282 -0.109947
98.939998 0.347523 0.788232 0.274559 -0.109487
98.949998 0.346651 0.787233 0.272840 -0.109027
98.959998 0.345780 0.786235 0.271124 -0.108568
98.969998 0.344912 0.785240 0.269414 -0.108111
98.979998 0.344048 0.784250 0.267711 -0.107655
98.989998 0.343190 0.783267 0.266019 -0.107203
98.999998 0.342336 0.782288 0.264335 -0.106752
99.009998 0.341487 0.781315 0.262662 -0.106305
99.019998 0.340644 0.780349 0.261001 -0.105861
99.029998 0.339806 0.779389 0.259349 -0.105419
99.039998 0.338973 0.778435 0.257708 -0.104980
99.049998 0.338145 0.777485 0.256074 -0.104543
99.059998 0.337320 0.776540 0.254449 -0.104109
99.069998 0.336497 0.775597 0.252828 -0.103675
99.079998 0.335676 0.774656 0.251209 -0.103242
99.089998 0.334856 0.773717 0.249593 -0.102810
99.099998 0.334036 0.772777 0.247976 -0.102377
99.109998 0.333214 0.771836 0.246357 -0.101944
99.119998 0.332392 0.770893 0.244736 -0.101511
99.129998 0.331568 0.769874 0.243109 -0.101062
99.139998 0.330743 0.767509 0.241397 -0.100353
99.149998 0.329918 0.765144 0.239685 -0.099643
99.159998 0.329092 0.762780 0.237973 -0.098934
99.169998 0.328268 0.760420 0.236264 -0.098226
99.179998 0.327445 0.758062 0.234557 -0.097519
99.189998 0.326625 0.755711 0.232855 -0.096813
99.199998 0.325808 0.753370 0.231160 -0.096111
99.209998 0.324992 0.751035 0.229469 -0.095410
99.219998 0.324180 0.748707 0.227784 -0.094712
99.229998 0.323370 0.746386 0.226104 -0.094016
99.239998 0.322562 0.744073 0.224429 -0.093322
99.249998 0.321755 0.741761 0.222755 -0.092628
99.259998 0.320949 0.739451 0.221082 -0.091935
99.269998 0.320143 0.737143 0.219411 -0.091243
99.279998 0.319336 0.734830 0.217737 -0.090549
99.289998 0.318527 0.732513 0.216059 -0.089854
99.299998 0.317716 0.730190 0.214377 -0.089157
99.309998 0.316903 0.727861 0.212691 -0.088458
99.319998 0.316086 0.725520 0.210997 -0.087756
99.329998 0.315265 0.723169 0.209294 -0.087051
99.339998 0.314441 0.720807 0.207584 -0.086342
99.349998 0.313610 0.720000 0.205954 -0.085792
99.359998 0.312771 0.720000 0.204358 -0.085322
99.369998 0.311925 0.720000 0.202747 -0.084848
99.379998 0.311073 0.720000 0.201125 -0.084371
99.389998 0.310214 0.720000 0.199490 -0.083890
99.399998 0.309350 0.720000 0.197845 -0.083406
99.409998 0.308481 0.720000 0.196191 -0.082919
99.419998 0.307609 0.720000 0.194532 -0.082430
99.429998 0.306733 0.720000 0.192865 -0.081940
99.439998 0.305855 0.720000 0.191192 -0.081447
99.449998 0.304973 0.720000 0.189514 -0.080954
99.459998 0.304086 0.720000 0.187826 -0.080457
99.469998 0.303194 0.720000 0.186127 -0.079957
99.479998 0.302294 0.720000 0.184414 -0.079453
99.489998 0.301385 0.720000 0.182685 -0.078944
99.499998 0.300466 0.720000 0.180935 -0.078429
99.509998 0.299536 0.720000 0.179165 -0.077908
99.519998 0.298596 0.720000 0.177376 -0.077381
99.529998 0.297645 0.719077 0.175613 -0.076755
99.539998 0.296685 0.717976 0.173841 -0.076106
99.549998 0.295714 0.716864 0.172051 -0.075450
99.559998 0.294735 0.715742 0.170244 -0.074788
99.569998 0.293746 0.714608 0.168420 -0.074119
99.579998 0.292749 0.713466 0.166580 -0.073445
99.589998 0.291746 0.712316 0.164728 -0.072766
99.599998 0.290735 0.711157 0.162863 -0.072083
99.609998 0.289718 0.709992 0.160987 -0.071395
99.619998 0.288696 0.708821 0.159102 -0.070705
99.629998 0.287671 0.707647 0.157211 -0.070012
99.639998 0.286642 0.706467 0.155312 -0.069316
