# time[s], AoA[rad], cl[-], cd[-], cm[-]
77.189998 0.319286 0.734687 0.217634 -0.090506
77.199998 0.318250 0.731718 0.215484 -0.089615
77.209998 0.317212 0.728747 0.213333 -0.088724
77.219998 0.316176 0.725776 0.211182 -0.087833
77.229998 0.315139 0.722806 0.209032 -0.086942
77.239998 0.314103 0.720000 0.206893 -0.086069
77.249998 0.313067 0.720000 0.204921 -0.085488
77.259998 0.312031 0.720000 0.202949 -0.084908
77.269998 0.310996 0.720000 0.200979 -0.084328
77.279998 0.309961 0.720000 0.199009 -0.083748
77.289998 0.308927 0.720000 0.197040 -0.083168
77.299998 0.307892 0.720000 0.195071 -0.082589
77.309998 0.306859 0.720000 0.193105 -0.082010
77.319998 0.305826 0.720000 0.191138 -0.081432
77.329998 0.304793 0.720000 0.189172 -0.080853
77.339998 0.303762 0.720000 0.187209 -0.080275
77.349998 0.302731 0.720000 0.185246 -0.079697
77.359998 0.301700 0.720000 0.183283 -0.079120
77.369998 0.300670 0.720000 0.181323 -0.078543
77.379998 0.299641 0.720000 0.179365 -0.077967
77.389998 0.298612 0.720000 0.177407 -0.077390
77.399998 0.297585 0.719007 0.175501 -0.076714
77.409998 0.296558 0.717830 0.173606 -0.076020
77.419998 0.295532 0.716655 0.171714 -0.075326
77.429998 0.294507 0.715480 0.169823 -0.074633
77.439998 0.293482 0.714306 0.167933 -0.073941
77.449998 0.292460 0.713134 0.166046 -0.073249
77.459998 0.291437 0.711963 0.164160 -0.072558
77.469998 0.290416 0.710792 0.162275 -0.071867
77.479998 0.289396 0.709623 0.160393 -0.071178
77.489998 0.288377 0.708456 0.158514 -0.070489
77.499998 0.287359 0.707289 0.156636 -0.069801
77.509998 0.286342 0.706124 0.154759 -0.069113
77.519998 0.285327 0.704961 0.152887 -0.068427
77.529998 0.284312 0.703798 0.151015 -0.067741
77.539998 0.283299 0.702637 0.149145 -0.067056
77.549998 0.282287 0.701477 0.147278 -0.066372
77.559998 0.281277 0.700320 0.145415 -0.065689
77.569998 0.280268 0.702092 0.143105 -0.064713
77.579998 0.279260 0.704979 0.140628 -0.063628
77.589998 0.278254 0.707861 0.138155 -0.062544
77.599998 0.277249 0.710740 0.135685 -0.061462
77.609998 0.276245 0.713615 0.133218 -0.060381
77.619998 0.275243 0.716486 0.130755 -0.059301
77.629998 0.274243 0.719350 0.128297 -0.058224
77.639998 0.273245 0.722212 0.125842 -0.057148
77.649998 0.272247 0.725069 0.123390 -0.056074
77.659998 0.271251 0.727922 0.120943 -0.055001
77.669998 0.270258 0.730767 0.118501 -0.053931
77.679998 0.269266 0.733610 0.116062 -0.052863
77.689998 0.268275 0.736448 0.113628 -0.051796
77.699998 0.267287 0.739279 0.111199 -0.050731
77.709998 0.266300 0.742106 0.108773 -0.049668
77.719998 0.265315 0.744929 0.106351 -0.048607
77.729998 0.264332 0.747745 0.103934 -0.047548
77.739998 0.263351 0.750986 0.101586 -0.046469
77.749998 0.262372 0.755975 0.099491 -0.045303
77.759998 0.261394 0.760953 0.097400 -0.044140
77.769998 0.260419 0.765917 0.095315 -0.042979
77.779998 0.259446 0.770875 0.093232 -0.041820
77.789998 0.258475 0.775822 0.091155 -0.040664
77.799998 0.257505 0.780759 0.089081 -0.039510
77.809998 0.256539 0.785681 0.087014 -0.038360
77.819998 0.255574 0.790596 0.084950 -0.037211
77.829998 0.254611 0.795500 0.082890 -0.036064
77.839998 0.253651 0.800388 0.080837 -0.034922
77.849998 0.252693 0.805269 0.078787 -0.033781
77.859998 0.251737 0.810138 0.076742 -0.032643
77.869998 0.250783 0.814996 0.074702 -0.031507
77.879998 0.249832 0.819838 0.072668 -0.030375
77.889998 0.248883 0.824671 0.070638 -0.029246
77.899998 0.247936 0.829493 0.068613 -0.028119
77.909998 0.246992 0.831760 0.068000 -0.028066
77.919998 0.246051 0.833720 0.067554 -0.028140
77.929998 0.245112 0.835677 0.067108 -0.028213
77.939998 0.244175 0.837629 0.066664 -0.028286
77.949998 0.243242 0.839574 0.066222 -0.028359
77.959998 0.242310 0.841515 0.065780 -0.028432
77.969998 0.241381 0.843450 0.065340 -0.028504
77.979998 0.240455 0.845380 0.064901 -0.028577
77.989998 0.239532 0.847303 0.064464 -0.028649
77.999998 0.238611 0.849222 0.064027 -0.028721
78.009998 0.237693 0.851135 0.063592 -0.028793
78.019998 0.236778 0.853041 0.063158 -0.028864
78.029998 0.235865 0.854942 0.062726 -0.028935
78.039998 0.234956 0.856838 0.062294 -0.029006
78.049998 0.234049 0.858727 0.061865 -0.029077
78.059998 0.233145 0.860610 0.061436 -0.029148
78.069998 0.232244 0.862487 0.061009 -0.029218
78.079998 0.231346 0.864358 0.060583 -0.029288
78.089998 0.230451 0.866222 0.060159 -0.029358
78.099998 0.229559 0.868081 0.059737 -0.029428
78.109998 0.228670 0.869934 0.059315 -0.029498
78.119998 0.227784 0.868912 0.058778 -0.029397
78.129998 0.226901 0.867789 0.058239 -0.029290
78.139998 0.226022 0.866668 0.057701 -0.029183
78.149998 0.225145 0.865552 0.057165 -0.029077
78.159998 0.224271 0.864440 0.056631 -0.028972
78.169998 0.223401 0.863332 0.056100 -0.028867
78.179998 0.222534 0.862228 0.055570 -0.028762
78.189998 0.221670 0.861128 0.055042 -0.028657
78.199998 0.220810 0.860033 0.054516 -0.028553
78.209998 0.219953 0.858942 0.053992 -0.028449
78.219998 0.219099 0.857855 0.053470 -0.028346
78.229998 0.218249 0.856772 0.052950 -0.028243
78.239998 0.217402 0.855694 0.052433 -0.028141
78.249998 0.216558 0.854619 0.051917 -0.028039
78.259998 0.215718 0.853550 0.051404 -0.027937
78.269998 0.214882 0.852485 0.050893 -0.027836
78.279998 0.214048 0.851424 0.050383 -0.027735
78.289998 0.213219 0.850367 0.049876 -0.027635
78.299998 0.212392 0.849160 0.049454 -0.027597
78.309998 0.211570 0.847875 0.049077 -0.027593
78.319998 0.210751 0.846596 0.048701 -0.027589
78.329998 0.209936 0.845321 0.048328 -0.027584
78.339998 0.209125 0.844054 0.047956 -0.027580
78.349998 0.208317 0.842791 0.047585 -0.027576
78.359998 0.207513 0.841535 0.047217 -0.027572
78.369998 0.206712 0.840284 0.046850 -0.027568
78.379998 0.205916 0.839040 0.046485 -0.027563
78.389998 0.205123 0.837801 0.046121 -0.027559
78.399998 0.204334 0.836567 0.045760 -0.027555
78.409998 0.203549 0.835340 0.045400 -0.027551
78.419998 0.202768 0.834120 0.045042 -0.027547
78.429998 0.201990 0.832905 0.044686 -0.027543
78.439998 0.201217 0.831697 0.044331 -0.027539
78.449998 0.200448 0.830495 0.043978 -0.027535
78.459998 0.199682 0.829298 0.043628 -0.027531
78.469998 0.198920 0.828108 0.043278 -0.027527
78.479998 0.198163 0.826924 0.042931 -0.027523
78.489998 0.197410 0.825748 0.042586 -0.027519
78.499998 0.196660 0.824576 0.042242 -0.027515
78.509998 0.195915 0.823412 0.041901 -0.027511
78.519998 0.195174 0.822254 0.041561 -0.027508
78.529998 0.194437 0.821102 0.041223 -0.027504
78.539998 0.193704 0.819921 0.040879 -0.027495
78.549998 0.192975 0.817834 0.040319 -0.027357
78.559998 0.192251 0.815760 0.039764 -0.027220
78.569998 0.191531 0.813696 0.039211 -0.027084
78.579998 0.190815 0.811645 0.038661 -0.026949
78.589998 0.190104 0.809608 0.038115 -0.026814
78.599998 0.189397 0.807581 0.037572 -0.026680
78.609998 0.188693 0.805567 0.037032 -0.026547
78.619998 0.187995 0.803565 0.036495 -0.026415
78.629998 0.187301 0.801578 0.035963 -0.026284
78.639998 0.186611 0.799601 0.035433 -0.026154
78.649998 0.185925 0.797637 0.034907 -0.026024
78.659998 0.185244 0.795686 0.034384 -0.025895
78.669998 0.184568 0.793749 0.033865 -0.025767
78.679998 0.183896 0.791824 0.033349 -0.025640
78.689998 0.183229 0.789911 0.032836 -0.025514
78.699998 0.182566 0.788013 0.032328 -0.025389
78.709998 0.181908 0.786127 0.031822 -0.025264
78.719998 0.181254 0.784253 0.031320 -0.025141
78.729998 0.180604 0.782393 0.030821 -0.025018
78.739998 0.179960 0.780548 0.030327 -0.024896
78.749998 0.179320 0.778714 0.029835 -0.024775
78.759998 0.178685 0.776894 0.029348 -0.024655
78.769998 0.178055 0.775089 0.028864 -0.024536
78.779998 0.177429 0.773295 0.028383 -0.024417
78.789998 0.176807 0.771515 0.027906 -0.024300
78.799998 0.176191 0.769900 0.027482 -0.024217
78.809998 0.175579 0.769199 0.027360 -0.024336
78.819998 0.174972 0.768504 0.027238 -0.024454
78.829998 0.174370 0.767814 0.027117 -0.024572
78.839998 0.173773 0.767130 0.026998 -0.024688
78.849998 0.173181 0.766451 0.026879 -0.024803
78.859998 0.172593 0.765777 0.026761 -0.024918
78.869998 0.172010 0.765109 0.026644 -0.025031
78.879998 0.171433 0.764448 0.026528 -0.025144
78.889998 0.170860 0.763791 0.026413 -0.025255
78.899998 0.170292 0.763140 0.026300 -0.025366
78.909998 0.169729 0.762495 0.026187 -0.025476
78.919998 0.169171 0.761856 0.026075 -0.025584
78.929998 0.168618 0.761222 0.025964 -0.025692
78.939998 0.168070 0.760594 0.025854 -0.025799
78.949998 0.167528 0.759973 0.025745 -0.025905
78.959998 0.166990 0.759356 0.025637 -0.026009
78.969998 0.166457 0.758745 0.025530 -0.026113
78.979998 0.165929 0.758140 0.025425 -0.026216
78.989998 0.165406 0.757542 0.025320 -0.026318
78.999998 0.164889 0.756949 0.025216 -0.026419
79.009998 0.164376 0.756361 0.025113 -0.026519
79.019998 0.163869 0.755780 0.025012 -0.026617
79.029998 0.163367 0.755205 0.024911 -0.026715
79.039998 0.162870 0.754635 0.024811 -0.026812
79.049998 0.162378 0.754072 0.024713 -0.026908
79.059998 0.161892 0.753515 0.024615 -0.027003
79.069998 0.161411 0.752963 0.024519 -0.027096
79.079998 0.160935 0.752418 0.024423 -0.027189
79.089998 0.160464 0.751878 0.024329 -0.027281
79.099998 0.159999 0.751345 0.024235 -0.027371
79.109998 0.159538 0.750817 0.024143 -0.027461
79.119998 0.159083 0.750296 0.024052 -0.027550
79.129998 0.158634 0.749781 0.023962 -0.027637
79.139998 0.158190 0.749272 0.023873 -0.027724
79.149998 0.157751 0.748769 0.023785 -0.027809
79.159998 0.157317 0.748272 0.023698 -0.027894
79.169998 0.156889 0.747782 0.023612 -0.027977
79.179998 0.156466 0.747297 0.023527 -0.028060
79.189998 0.156049 0.746819 0.023443 -0.028141
79.199998 0.155637 0.746347 0.023361 -0.028221
79.209998 0.155230 0.745881 0.023279 -0.028300
79.219998 0.154829 0.745421 0.023199 -0.028378
79.229998 0.154434 0.744968 0.023119 -0.028455
79.239998 0.154044 0.744521 0.023041 -0.028531
79.249998 0.153659 0.744080 0.022964 -0.028606
79.259998 0.153280 0.743645 0.022888 -0.028680
79.269998 0.152906 0.743218 0.022813 -0.028753
79.279998 0.152538 0.742796 0.022739 -0.028825
79.289998 0.152175 0.742380 0.022666 -0.028895
79.299998 0.151818 0.741971 0.022595 -0.028965
79.309998 0.151467 0.741568 0.022524 -0.029033
79.319998 0.151121 0.741172 0.022455 -0.029101
79.329998 0.150780 0.740781 0.022387 -0.029167
79.339998 0.150446 0.740398 0.022320 -0.029232
79.349998 0.150116 0.740021 0.022254 -0.029296
79.359998 0.149793 0.739650 0.022189 -0.029360
79.369998 0.149475 0.739286 0.022125 -0.029421
79.379998 0.149163 0.738928 0.022062 -0.029482
79.389998 0.148856 0.738576 0.022001 -0.029542
79.399998 0.148555 0.738231 0.021940 -0.029601
79.409998 0.148259 0.737893 0.021881 -0.029658
79.419998 0.147970 0.737561 0.021823 -0.029715
79.429998 0.147686 0.737235 0.021766 -0.029770
79.439998 0.147407 0.736916 0.021710 -0.029824
79.449998 0.147135 0.736604 0.021656 -0.029877
79.459998 0.146868 0.736298 0.021602 -0.029929
79.469998 0.146607 0.735999 0.021550 -0.029980
79.479998 0.146351 0.735706 0.021499 -0.030030
79.489998 0.146102 0.735420 0.021449 -0.030079
79.499998 0.145858 0.735140 0.021400 -0.030126
79.509998 0.145619 0.734867 0.021352 -0.030173
79.519998 0.145387 0.734601 0.021305 -0.030218
79.529998 0.145160 0.734341 0.021260 -0.030262
79.539998 0.144939 0.734088 0.021215 -0.030305
79.549998 0.144724 0.733841 0.021172 -0.030347
79.559998 0.144515 0.733601 0.021130 -0.030388
79.569998 0.144311 0.733368 0.021089 -0.030427
79.579998 0.144113 0.733141 0.021050 -0.030466
79.589998 0.143921 0.732921 0.021011 -0.030503
79.599998 0.143735 0.732708 0.020974 -0.030540
79.609998 0.143554 0.732501 0.020938 -0.030575
79.619998 0.143380 0.732301 0.020903 -0.030609
79.629998 0.143211 0.732108 0.020869 -0.030642
79.639998 0.143048 0.731921 0.020836 -0.030673
79.649998 0.142891 0.731741 0.020805 -0.030704
79.659998 0.142740 0.731568 0.020774 -0.030733
79.669998 0.142595 0.731402 0.020745 -0.030762
79.679998 0.142455 0.731242 0.020717 -0.030789
79.689998 0.142322 0.731088 0.020690 -0.030815
79.699998 0.142194 0.730942 0.020665 -0.030840
79.709998 0.142072 0.730802 0.020640 -0.030864
79.719998 0.141956 0.730669 0.020617 -0.030886
79.729998 0.141846 0.730543 0.020595 -0.030908
79.739998 0.141741 0.730424 0.020574 -0.030928
79.749998 0.141643 0.730311 0.020554 -0.030947
79.759998 0.141550 0.730205 0.020536 -0.030965
79.769998 0.141464 0.730106 0.020518 -0.030982
79.779998 0.141383 0.730013 0.020502 -0.030998
79.789998 0.141308 0.729836 0.020481 -0.030998
79.799998 0.141239 0.729659 0.020461 -0.030995
79.809998 0.141176 0.729496 0.020442 -0.030993
79.819998 0.141119 0.729349 0.020425 -0.030991
79.829998 0.141068 0.729216 0.020409 -0.030989
79.839998 0.141022 0.729100 0.020396 -0.030987
79.849998 0.140983 0.728998 0.020384 -0.030986
79.859998 0.140949 0.728911 0.020374 -0.030984
79.869998 0.140922 0.728840 0.020366 -0.030983
79.879998 0.140900 0.728784 0.020360 -0.030982
79.889998 0.140884 0.728743 0.020355 -0.030982
79.899998 0.140874 0.728718 0.020352 -0.030981
79.909998 0.140870 0.728708 0.020351 -0.030981
79.919998 0.140872 0.728713 0.020351 -0.030981
79.929998 0.140880 0.728733 0.020354 -0.030982
79.939998 0.140894 0.728768 0.020358 -0.030982
79.949998 0.140914 0.728819 0.020364 -0.030983
79.959998 0.140939 0.728885 0.020371 -0.030984
79.969998 0.140971 0.728966 0.020381 -0.030985
79.979998 0.141008 0.729062 0.020392 -0.030986
79.989998 0.141051 0.729174 0.020405 -0.030988
79.999998 0.141100 0.729301 0.020419 -0.030990
80.009998 0.141156 0.729443 0.020436 -0.030992
80.019998 0.141217 0.729600 0.020454 -0.030994
80.029998 0.141283 0.729773 0.020474 -0.030997
80.039998 0.141356 0.729960 0.020495 -0.030999
80.049998 0.141435 0.730072 0.020513 -0.030988
80.059998 0.141519 0.730169 0.020530 -0.030971
80.069998 0.141610 0.730273 0.020548 -0.030954
80.079998 0.141706 0.730384 0.020567 -0.030935
80.089998 0.141809 0.730501 0.020588 -0.030915
80.099998 0.141917 0.730624 0.020609 -0.030894
80.109998 0.142031 0.730755 0.020632 -0.030872
80.119998 0.142151 0.730893 0.020656 -0.030848
80.129998 0.142276 0.731036 0.020681 -0.030824
80.139998 0.142408 0.731187 0.020708 -0.030798
80.149998 0.142545 0.731345 0.020735 -0.030771
80.159998 0.142689 0.731509 0.020764 -0.030743
80.169998 0.142838 0.731680 0.020794 -0.030714
80.179998 0.142993 0.731858 0.020825 -0.030684
80.189998 0.143154 0.732042 0.020857 -0.030653
80.199998 0.143320 0.732233 0.020891 -0.030620
80.209998 0.143493 0.732431 0.020925 -0.030587
80.219998 0.143671 0.732635 0.020961 -0.030552
80.229998 0.143855 0.732846 0.020998 -0.030516
80.239998 0.144045 0.733064 0.021036 -0.030479
80.249998 0.144241 0.733288 0.021075 -0.030441
80.259998 0.144443 0.733519 0.021116 -0.030402
80.269998 0.144650 0.733757 0.021157 -0.030361
80.279998 0.144863 0.734001 0.021200 -0.030320
80.289998 0.145082 0.734252 0.021244 -0.030277
80.299998 0.145307 0.734510 0.021289 -0.030233
80.309998 0.145537 0.734773 0.021335 -0.030189
80.319998 0.145774 0.735044 0.021383 -0.030142
80.329998 0.146016 0.735322 0.021431 -0.030095
80.339998 0.146263 0.735605 0.021481 -0.030047
80.349998 0.146517 0.735896 0.021532 -0.029998
80.359998 0.146776 0.736193 0.021584 -0.029947
80.369998 0.147041 0.736497 0.021637 -0.029896
80.379998 0.147312 0.736807 0.021691 -0.029843
80.389998 0.147588 0.737123 0.021747 -0.029789
80.399998 0.147870 0.737447 0.021803 -0.029734
80.409998 0.148158 0.737776 0.021861 -0.029678
80.419998 0.148451 0.738112 0.021920 -0.029621
80.429998 0.148750 0.738455 0.021980 -0.029563
80.439998 0.149055 0.738804 0.022041 -0.029503
80.449998 0.149365 0.739160 0.022103 -0.029443
80.459998 0.149681 0.739522 0.022166 -0.029381
80.469998 0.150003 0.739890 0.022231 -0.029319
80.479998 0.150330 0.740266 0.022296 -0.029255
80.489998 0.150663 0.740647 0.022363 -0.029190
80.499998 0.151001 0.741035 0.022431 -0.029124
80.509998 0.151345 0.741429 0.022500 -0.029057
80.519998 0.151695 0.741829 0.022570 -0.028989
80.529998 0.152050 0.742236 0.022641 -0.028920
80.539998 0.152411 0.742650 0.022714 -0.028850
80.549998 0.152777 0.743069 0.022787 -0.028778
80.559998 0.153148 0.743495 0.022862 -0.028706
80.569998 0.153526 0.743927 0.022937 -0.028632
80.579998 0.153909 0.744366 0.023014 -0.028558
80.589998 0.154297 0.744811 0.023092 -0.028482
80.599998 0.154690 0.745262 0.023171 -0.028405
80.609998 0.155090 0.745720 0.023251 -0.028328
80.619998 0.155494 0.746183 0.023332 -0.028249
80.629998 0.155904 0.746653 0.023414 -0.028169
80.639998 0.156320 0.747129 0.023498 -0.028088
80.649998 0.156741 0.747612 0.023582 -0.028006
80.659998 0.157167 0.748100 0.023668 -0.027923
80.669998 0.157598 0.748595 0.023754 -0.027839
80.679998 0.158036 0.749095 0.023842 -0.027754
80.689998 0.158478 0.749602 0.023930 -0.027668
80.699998 0.158926 0.750115 0.024020 -0.027580
80.709998 0.159379 0.750634 0.024111 -0.027492
80.719998 0.159837 0.751160 0.024203 -0.027403
80.729998 0.160301 0.751691 0.024296 -0.027312
80.739998 0.160770 0.752228 0.024390 -0.027221
80.749998 0.161244 0.752772 0.024485 -0.027129
80.759998 0.161723 0.753321 0.024581 -0.027035
80.769998 0.162208 0.753876 0.024678 -0.026941
80.779998 0.162698 0.754438 0.024777 -0.026846
80.789998 0.163193 0.755005 0.024876 -0.026749
80.799998 0.163693 0.755579 0.024976 -0.026652
80.809998 0.164199 0.756158 0.025078 -0.026553
80.819998 0.164709 0.756743 0.025180 -0.026454
80.829998 0.165225 0.757334 0.025283 -0.026353
80.839998 0.165746 0.757930 0.025388 -0.026252
80.849998 0.166272 0.758533 0.025493 -0.026149
80.859998 0.166803 0.759142 0.025600 -0.026046
80.869998 0.167339 0.759757 0.025707 -0.025941
80.879998 0.167880 0.760376 0.025816 -0.025836
80.889998 0.168426 0.761002 0.025925 -0.025730
80.899998 0.168978 0.761634 0.026036 -0.025622
80.909998 0.169534 0.762272 0.026148 -0.025514
80.919998 0.170095 0.762914 0.026260 -0.025405
80.929998 0.170661 0.763563 0.026374 -0.025294
80.939998 0.171232 0.764218 0.026488 -0.025183
80.949998 0.171808 0.764877 0.026604 -0.025071
80.959998 0.172389 0.765543 0.026720 -0.024958
80.969998 0.172975 0.766215 0.026838 -0.024843
80.979998 0.173566 0.766892 0.026956 -0.024728
80.989998 0.174161 0.767574 0.027075 -0.024612
80.999998 0.174762 0.768262 0.027196 -0.024495
81.009998 0.175367 0.768956 0.027317 -0.024378
81.019998 0.175976 0.769654 0.027439 -0.024259
81.029998 0.176591 0.770897 0.027740 -0.024259
81.039998 0.177211 0.772672 0.028216 -0.024376
81.049998 0.177835 0.774460 0.028695 -0.024494
81.059998 0.178464 0.776261 0.029178 -0.024613
81.069998 0.179098 0.778077 0.029665 -0.024733
81.079998 0.179736 0.779906 0.030155 -0.024854
81.089998 0.180379 0.781747 0.030648 -0.024975
81.099998 0.181026 0.783602 0.031145 -0.025098
81.109998 0.181679 0.785471 0.031646 -0.025221
81.119998 0.182336 0.787353 0.032151 -0.025345
81.129998 0.182996 0.789246 0.032658 -0.025470
81.139998 0.183663 0.791154 0.033169 -0.025596
81.149998 0.184333 0.793075 0.033684 -0.025723
81.159998 0.185008 0.795009 0.034202 -0.025851
81.169998 0.185687 0.796954 0.034724 -0.025979
81.179998 0.186371 0.798913 0.035249 -0.026108
81.189998 0.187059 0.800886 0.035777 -0.026238
81.199998 0.187752 0.802869 0.036309 -0.026369
81.209998 0.188449 0.804866 0.036844 -0.026501
81.219998 0.189150 0.806876 0.037383 -0.026634
81.229998 0.189856 0.808898 0.037925 -0.026767
81.239998 0.190566 0.810931 0.038470 -0.026901
81.249998 0.191281 0.812978 0.039018 -0.027037
81.259998 0.191999 0.815038 0.039570 -0.027172
81.269998 0.192722 0.817107 0.040125 -0.027309
81.279998 0.193449 0.819191 0.040683 -0.027447
81.289998 0.194181 0.820702 0.041106 -0.027502
81.299998 0.194916 0.821851 0.041443 -0.027506
81.309998 0.195656 0.823006 0.041782 -0.027510
81.319998 0.196400 0.824169 0.042123 -0.027514
81.329998 0.197148 0.825338 0.042466 -0.027518
81.339998 0.197899 0.826512 0.042810 -0.027522
81.349998 0.198655 0.827694 0.043157 -0.027526
81.359998 0.199416 0.828882 0.043505 -0.027530
81.369998 0.200180 0.830076 0.043856 -0.027534
81.379998 0.200947 0.831276 0.044208 -0.027538
81.389998 0.201720 0.832482 0.044561 -0.027542
