# time[s], AoA[rad], cl[-], cd[-], cm[-]
85.590000 0.147526 0.905037 0.018081 -0.039006
85.600000 0.147228 0.904793 0.017989 -0.039074
85.610000 0.146935 0.904554 0.017900 -0.039140
85.620000 0.146648 0.904319 0.017812 -0.039205
85.630000 0.146367 0.904089 0.017726 -0.039269
85.640000 0.146091 0.903863 0.017642 -0.039331
85.650000 0.145821 0.903642 0.017560 -0.039392
85.660000 0.145557 0.903426 0.017479 -0.039452
85.670000 0.145298 0.903214 0.017400 -0.039511
85.680000 0.145045 0.903007 0.017323 -0.039568
85.690000 0.144798 0.902804 0.017247 -0.039624
85.700000 0.144556 0.902607 0.017173 -0.039679
85.710000 0.144320 0.902414 0.017101 -0.039732
85.720000 0.144090 0.902225 0.017031 -0.039784
85.730000 0.143866 0.902041 0.016962 -0.039835
85.740000 0.143647 0.901862 0.016895 -0.039885
85.750000 0.143434 0.901688 0.016830 -0.039933
85.760000 0.143227 0.901518 0.016767 -0.039980
85.770000 0.143025 0.901353 0.016705 -0.040026
85.780000 0.142829 0.901193 0.016645 -0.040070
85.790000 0.142639 0.901038 0.016587 -0.040113
85.800000 0.142455 0.900887 0.016531 -0.040155
85.810000 0.142277 0.900741 0.016477 -0.040195
85.820000 0.142104 0.900599 0.016424 -0.040234
85.830000 0.141937 0.900463 0.016373 -0.040272
85.840000 0.141776 0.900331 0.016323 -0.040308
85.850000 0.141620 0.900204 0.016276 -0.040344
85.860000 0.141471 0.900081 0.016230 -0.040378
85.870000 0.141327 0.899852 0.016198 -0.040414
85.880000 0.141189 0.899395 0.016191 -0.040457
85.890000 0.141057 0.898956 0.016185 -0.040498
85.900000 0.140931 0.898537 0.016179 -0.040537
85.910000 0.140810 0.898137 0.016173 -0.040574
85.920000 0.140695 0.897757 0.016167 -0.040610
85.930000 0.140587 0.897396 0.016162 -0.040644
85.940000 0.140484 0.897054 0.016157 -0.040676
85.950000 0.140386 0.896732 0.016152 -0.040706
85.960000 0.140295 0.896429 0.016148 -0.040734
85.970000 0.140209 0.896145 0.016144 -0.040761
85.980000 0.140130 0.895881 0.016140 -0.040786
85.990000 0.140056 0.895636 0.016137 -0.040809
86.000000 0.139988 0.895410 0.016133 -0.040830
86.010000 0.139926 0.895204 0.016130 -0.040849
86.020000 0.139870 0.895017 0.016128 -0.040867
86.030000 0.139819 0.894850 0.016125 -0.040882
86.040000 0.139774 0.894702 0.016123 -0.040896
86.050000 0.139736 0.894573 0.016121 -0.040908
86.060000 0.139703 0.894464 0.016119 -0.040918
86.070000 0.139676 0.894375 0.016118 -0.040927
86.080000 0.139655 0.894305 0.016117 -0.040933
86.090000 0.139639 0.894254 0.016116 -0.040938
86.100000 0.139630 0.894223 0.016116 -0.040941
86.110000 0.139626 0.894211 0.016116 -0.040942
86.120000 0.139629 0.894218 0.016116 -0.040941
86.130000 0.139637 0.894245 0.016116 -0.040939
86.140000 0.139651 0.894292 0.016117 -0.040935
86.150000 0.139671 0.894358 0.016118 -0.040928
86.160000 0.139696 0.894443 0.016119 -0.040920
86.170000 0.139728 0.894548 0.016121 -0.040911
86.180000 0.139765 0.894672 0.016122 -0.040899
86.190000 0.139809 0.894815 0.016125 -0.040885
86.200000 0.139858 0.894978 0.016127 -0.040870
86.210000 0.139913 0.895161 0.016130 -0.040853
86.220000 0.139974 0.895363 0.016133 -0.040834
86.230000 0.140040 0.895584 0.016136 -0.040814
86.240000 0.140113 0.895824 0.016139 -0.040791
86.250000 0.140191 0.896084 0.016143 -0.040767
86.260000 0.140275 0.896364 0.016147 -0.040740
86.270000 0.140366 0.896663 0.016151 -0.040712
86.280000 0.140461 0.896981 0.016156 -0.040683
86.290000 0.140563 0.897318 0.016161 -0.040651
86.300000 0.140671 0.897675 0.016166 -0.040618
86.310000 0.140784 0.898051 0.016172 -0.040582
86.320000 0.140903 0.898447 0.016177 -0.040545
86.330000 0.141028 0.898861 0.016183 -0.040507
86.340000 0.141159 0.899295 0.016190 -0.040466
86.350000 0.141296 0.899749 0.016196 -0.040424
86.360000 0.141438 0.900055 0.016220 -0.040385
86.370000 0.141587 0.900176 0.016266 -0.040351
86.380000 0.141741 0.900302 0.016313 -0.040316
86.390000 0.141901 0.900433 0.016362 -0.040280
86.400000 0.142066 0.900569 0.016412 -0.040243
86.410000 0.142238 0.900709 0.016465 -0.040204
86.420000 0.142415 0.900854 0.016519 -0.040164
86.430000 0.142598 0.901004 0.016575 -0.040122
86.440000 0.142787 0.901158 0.016632 -0.040080
86.450000 0.142981 0.901317 0.016692 -0.040036
86.460000 0.143181 0.901481 0.016753 -0.039990
86.470000 0.143387 0.901650 0.016816 -0.039944
86.480000 0.143599 0.901823 0.016881 -0.039896
86.490000 0.143817 0.902001 0.016947 -0.039846
86.500000 0.144040 0.902184 0.017015 -0.039796
86.510000 0.144269 0.902371 0.017085 -0.039744
86.520000 0.144503 0.902563 0.017157 -0.039691
86.530000 0.144744 0.902760 0.017230 -0.039636
86.540000 0.144990 0.902961 0.017306 -0.039581
86.550000 0.145241 0.903167 0.017383 -0.039524
86.560000 0.145499 0.903378 0.017461 -0.039465
86.570000 0.145762 0.903593 0.017542 -0.039406
86.580000 0.146031 0.903813 0.017624 -0.039345
86.590000 0.146305 0.904038 0.017708 -0.039283
86.600000 0.146585 0.904267 0.017793 -0.039219
86.610000 0.146871 0.904501 0.017880 -0.039155
86.620000 0.147162 0.904740 0.017969 -0.039089
86.630000 0.147459 0.904983 0.018060 -0.039021
86.640000 0.147762 0.905230 0.018153 -0.038953
86.650000 0.148070 0.905482 0.018247 -0.038883
86.660000 0.148383 0.905739 0.018343 -0.038812
86.670000 0.148703 0.906001 0.018440 -0.038740
86.680000 0.149028 0.906266 0.018539 -0.038666
86.690000 0.149358 0.906537 0.018640 -0.038591
86.700000 0.149694 0.906812 0.018743 -0.038515
86.710000 0.150036 0.907092 0.018847 -0.038438
86.720000 0.150383 0.907376 0.018954 -0.038359
86.730000 0.150735 0.907664 0.019061 -0.038280
86.740000 0.151093 0.907957 0.019171 -0.038198
86.750000 0.151457 0.908255 0.019282 -0.038116
86.760000 0.151826 0.908557 0.019395 -0.038033
86.770000 0.152200 0.908863 0.019509 -0.037948
86.780000 0.152580 0.909174 0.019625 -0.037862
86.790000 0.152966 0.909490 0.019743 -0.037774
86.800000 0.153357 0.909810 0.019862 -0.037686
86.810000 0.153753 0.910134 0.019983 -0.037596
86.820000 0.154155 0.910463 0.020106 -0.037505
86.830000 0.154562 0.910796 0.020231 -0.037413
86.840000 0.154974 0.911134 0.020357 -0.037320
86.850000 0.155392 0.911476 0.020484 -0.037225
86.860000 0.155815 0.911822 0.020614 -0.037129
86.870000 0.156244 0.912173 0.020745 -0.037032
86.880000 0.156678 0.912528 0.020877 -0.036934
86.890000 0.157117 0.912888 0.021011 -0.036834
86.900000 0.157561 0.913251 0.021147 -0.036734
86.910000 0.158011 0.913619 0.021285 -0.036632
86.920000 0.158466 0.913992 0.021424 -0.036529
86.930000 0.158926 0.914369 0.021564 -0.036425
86.940000 0.159392 0.914750 0.021707 -0.036319
86.950000 0.159863 0.915135 0.021850 -0.036213
86.960000 0.160339 0.915525 0.021996 -0.036105
86.970000 0.160820 0.915918 0.022143 -0.035996
86.980000 0.161306 0.916317 0.022292 -0.035886
86.990000 0.161798 0.916719 0.022442 -0.035774
87.000000 0.162294 0.917125 0.022593 -0.035662
87.010000 0.162796 0.917536 0.022747 -0.035548
87.020000 0.163303 0.917951 0.022902 -0.035434
87.030000 0.163815 0.918370 0.023058 -0.035318
87.040000 0.164332 0.918793 0.023216 -0.035200
87.050000 0.164854 0.919221 0.023376 -0.035082
87.060000 0.165382 0.919652 0.023537 -0.034963
87.070000 0.165914 0.920088 0.023700 -0.034842
87.080000 0.166451 0.920528 0.023864 -0.034721
87.090000 0.166994 0.920972 0.024029 -0.034598
87.100000 0.167541 0.921420 0.024197 -0.034474
87.110000 0.168093 0.921872 0.024365 -0.034349
87.120000 0.168650 0.922328 0.024536 -0.034223
87.130000 0.169212 0.922788 0.024708 -0.034095
87.140000 0.169779 0.923252 0.024881 -0.033967
87.150000 0.170351 0.923720 0.025056 -0.033837
87.160000 0.170928 0.924192 0.025232 -0.033707
87.170000 0.171510 0.924668 0.025410 -0.033575
87.180000 0.172096 0.925149 0.025589 -0.033442
87.190000 0.172688 0.925633 0.025769 -0.033308
87.200000 0.173284 0.926121 0.025952 -0.033173
87.210000 0.173885 0.926612 0.026135 -0.033037
87.220000 0.174491 0.927108 0.026320 -0.032900
87.230000 0.175101 0.927608 0.026507 -0.032762
87.240000 0.175716 0.928111 0.026695 -0.032623
87.250000 0.176336 0.928619 0.026884 -0.032482
87.260000 0.176961 0.929130 0.027075 -0.032341
87.270000 0.177590 0.929645 0.027267 -0.032198
87.280000 0.178224 0.929896 0.027430 -0.032058
87.290000 0.178862 0.929563 0.027527 -0.031925
87.300000 0.179505 0.929228 0.027624 -0.031791
87.310000 0.180153 0.928891 0.027722 -0.031656
87.320000 0.180805 0.928551 0.027820 -0.031520
87.330000 0.181462 0.928209 0.027919 -0.031384
87.340000 0.182123 0.927865 0.028019 -0.031246
87.350000 0.182789 0.927518 0.028120 -0.031107
87.360000 0.183459 0.927169 0.028221 -0.030967
87.370000 0.184134 0.926817 0.028323 -0.030827
87.380000 0.184813 0.926463 0.028426 -0.030685
87.390000 0.185497 0.926107 0.028529 -0.030543
87.400000 0.186185 0.925749 0.028633 -0.030400
87.410000 0.186877 0.925388 0.028737 -0.030255
87.420000 0.187574 0.925025 0.028843 -0.030110
87.430000 0.188275 0.924660 0.028949 -0.029964
87.440000 0.188981 0.924293 0.029055 -0.029817
87.450000 0.189690 0.923923 0.029162 -0.029669
87.460000 0.190404 0.923551 0.029270 -0.029521
87.470000 0.191122 0.923177 0.029379 -0.029371
87.480000 0.191845 0.922801 0.029488 -0.029220
87.490000 0.192571 0.922423 0.029597 -0.029069
87.500000 0.193302 0.922042 0.029708 -0.028917
87.510000 0.194037 0.921659 0.029819 -0.028764
87.520000 0.194776 0.921274 0.029930 -0.028610
87.530000 0.195519 0.920887 0.030043 -0.028455
87.540000 0.196266 0.920498 0.030156 -0.028299
87.550000 0.197017 0.920107 0.030269 -0.028143
87.560000 0.197772 0.921182 0.030560 -0.028112
87.570000 0.198531 0.922813 0.030919 -0.028128
87.580000 0.199295 0.924453 0.031280 -0.028145
87.590000 0.200062 0.926101 0.031642 -0.028161
87.600000 0.200833 0.927758 0.032007 -0.028178
87.610000 0.201608 0.929423 0.032373 -0.028194
87.620000 0.202387 0.931096 0.032741 -0.028211
87.630000 0.203169 0.932778 0.033111 -0.028228
87.640000 0.203956 0.934468 0.033483 -0.028245
87.650000 0.204746 0.936166 0.033857 -0.028262
87.660000 0.205540 0.937872 0.034232 -0.028279
87.670000 0.206338 0.939587 0.034609 -0.028296
87.680000 0.207140 0.941309 0.034988 -0.028313
87.690000 0.207945 0.943039 0.035369 -0.028330
87.700000 0.208754 0.944777 0.035751 -0.028348
87.710000 0.209567 0.946523 0.036135 -0.028365
87.720000 0.210383 0.948277 0.036521 -0.028383
87.730000 0.211203 0.950037 0.036913 -0.028404
87.740000 0.212026 0.951753 0.037514 -0.028567
87.750000 0.212853 0.953476 0.038117 -0.028730
87.760000 0.213684 0.955206 0.038722 -0.028895
87.770000 0.214518 0.956944 0.039330 -0.029060
87.780000 0.215355 0.958689 0.039941 -0.029225
87.790000 0.216196 0.960440 0.040554 -0.029392
87.800000 0.217040 0.962200 0.041170 -0.029559
87.810000 0.217888 0.963966 0.041788 -0.029727
87.820000 0.218739 0.965739 0.042409 -0.029895
87.830000 0.219593 0.967519 0.043032 -0.030064
87.840000 0.220451 0.969306 0.043657 -0.030234
87.850000 0.221312 0.971099 0.044285 -0.030404
87.860000 0.222176 0.972900 0.044915 -0.030575
87.870000 0.223043 0.974707 0.045547 -0.030747
87.880000 0.223914 0.976521 0.046182 -0.030919
87.890000 0.224788 0.978341 0.046820 -0.031092
87.900000 0.225665 0.980168 0.047459 -0.031266
87.910000 0.226545 0.982002 0.048101 -0.031440
87.920000 0.227428 0.983842 0.048745 -0.031615
87.930000 0.228314 0.985688 0.049391 -0.031790
87.940000 0.229203 0.987541 0.050039 -0.031966
87.950000 0.230095 0.989399 0.050690 -0.032143
87.960000 0.230990 0.990695 0.051383 -0.032336
87.970000 0.231888 0.991725 0.052099 -0.032536
87.980000 0.232789 0.992757 0.052816 -0.032738
87.990000 0.233693 0.993793 0.053536 -0.032940
88.000000 0.234600 0.994832 0.054258 -0.033142
88.010000 0.235509 0.995874 0.054982 -0.033345
88.020000 0.236422 0.996919 0.055709 -0.033549
88.030000 0.237337 0.997968 0.056438 -0.033754
88.040000 0.238255 0.999020 0.057169 -0.033959
88.050000 0.239175 1.000075 0.057902 -0.034165
88.060000 0.240098 1.001133 0.058637 -0.034371
88.070000 0.241024 1.002194 0.059374 -0.034578
88.080000 0.241953 1.003257 0.060114 -0.034785
88.090000 0.242884 1.004324 0.060855 -0.034993
88.100000 0.243817 1.005394 0.061599 -0.035202
88.110000 0.244754 1.006467 0.062345 -0.035411
88.120000 0.245692 1.007543 0.063092 -0.035621
88.130000 0.246633 1.008621 0.063842 -0.035831
88.140000 0.247577 1.009702 0.064593 -0.036042
88.150000 0.248523 1.010357 0.065257 -0.036107
88.160000 0.249471 1.010851 0.065890 -0.036117
88.170000 0.250422 1.011347 0.066524 -0.036127
88.180000 0.251375 1.011843 0.067159 -0.036137
88.190000 0.252330 1.012341 0.067796 -0.036147
88.200000 0.253288 1.012839 0.068434 -0.036157
88.210000 0.254248 1.013339 0.069074 -0.036167
88.220000 0.255209 1.013840 0.069716 -0.036177
88.230000 0.256174 1.014342 0.070358 -0.036187
88.240000 0.257140 1.014846 0.071003 -0.036197
88.250000 0.258108 1.015350 0.071648 -0.036207
88.260000 0.259079 1.015856 0.072295 -0.036217
88.270000 0.260051 1.016362 0.072944 -0.036227
88.280000 0.261026 1.016870 0.073593 -0.036237
88.290000 0.262002 1.017378 0.074244 -0.036248
88.300000 0.262981 1.017888 0.074897 -0.036258
88.310000 0.263961 1.018399 0.075550 -0.036268
88.320000 0.264943 1.018910 0.076205 -0.036278
88.330000 0.265927 1.019423 0.076861 -0.036288
88.340000 0.266913 1.019936 0.077518 -0.036299
88.350000 0.267901 1.019008 0.078299 -0.036449
88.360000 0.268890 1.017875 0.079098 -0.036619
88.370000 0.269881 1.016739 0.079899 -0.036789
88.380000 0.270874 1.015601 0.080701 -0.036960
88.390000 0.271869 1.014461 0.081505 -0.037131
88.400000 0.272865 1.013320 0.082309 -0.037302
88.410000 0.273863 1.012177 0.083116 -0.037474
88.420000 0.274862 1.011031 0.083923 -0.037645
88.430000 0.275863 1.009885 0.084731 -0.037817
88.440000 0.276865 1.008736 0.085541 -0.037990
88.450000 0.277869 1.007586 0.086352 -0.038162
88.460000 0.278874 1.006434 0.087164 -0.038335
88.470000 0.279881 1.005280 0.087978 -0.038508
88.480000 0.280889 1.004125 0.088792 -0.038681
88.490000 0.281898 1.002968 0.089607 -0.038855
88.500000 0.282909 1.001810 0.090424 -0.039028
88.510000 0.283921 1.000650 0.091241 -0.039202
88.520000 0.284934 0.998085 0.091946 -0.039316
88.530000 0.285949 0.993726 0.092505 -0.039352
88.540000 0.286964 0.989362 0.093065 -0.039389
88.550000 0.287981 0.984992 0.093626 -0.039425
88.560000 0.288999 0.980618 0.094187 -0.039462
88.570000 0.290018 0.976239 0.094749 -0.039498
88.580000 0.291038 0.971856 0.095312 -0.039535
88.590000 0.292059 0.967469 0.095875 -0.039571
88.600000 0.293081 0.963077 0.096438 -0.039608
88.610000 0.294104 0.958681 0.097003 -0.039644
88.620000 0.295128 0.954281 0.097567 -0.039681
88.630000 0.296153 0.949877 0.098132 -0.039718
88.640000 0.297178 0.945470 0.098698 -0.039754
88.650000 0.298205 0.941059 0.099264 -0.039791
88.660000 0.299232 0.935974 0.105270 -0.042417
88.670000 0.300260 0.930672 0.112997 -0.045863
88.680000 0.301289 0.925368 0.120731 -0.049311
88.690000 0.302318 0.920059 0.128469 -0.052761
88.700000 0.303348 0.914748 0.136212 -0.056214
88.710000 0.304379 0.909433 0.143961 -0.059669
88.720000 0.305410 0.904115 0.151713 -0.063126
88.730000 0.306442 0.898794 0.159470 -0.066584
88.740000 0.307475 0.893470 0.167230 -0.070044
88.750000 0.308508 0.888144 0.174995 -0.073507
88.760000 0.309541 0.882815 0.182763 -0.076970
88.770000 0.310575 0.877485 0.190534 -0.080435
88.780000 0.311609 0.872152 0.198308 -0.083901
88.790000 0.312643 0.866817 0.206084 -0.087369
88.800000 0.313678 0.861481 0.213863 -0.090837
88.810000 0.314713 0.856143 0.221645 -0.094307
88.820000 0.315749 0.850804 0.229428 -0.097777
88.830000 0.316784 0.842439 0.234814 -0.099605
88.840000 0.317820 0.833537 0.239775 -0.101143
88.850000 0.318856 0.824633 0.244738 -0.102680
88.860000 0.319892 0.815728 0.249701 -0.104218
88.870000 0.320928 0.806823 0.254664 -0.105755
88.880000 0.321965 0.797917 0.259628 -0.107293
88.890000 0.323001 0.789010 0.264592 -0.108831
88.900000 0.324037 0.780104 0.269555 -0.110369
88.910000 0.325074 0.771198 0.274519 -0.111906
88.920000 0.326110 0.762293 0.279482 -0.113444
88.930000 0.327146 0.753388 0.284445 -0.114982
88.940000 0.328182 0.744485 0.289407 -0.116519
88.950000 0.329218 0.735583 0.294369 -0.118056
88.960000 0.330253 0.726683 0.299329 -0.119593
88.970000 0.331289 0.717784 0.304288 -0.121129
88.980000 0.332324 0.708889 0.309246 -0.122665
88.990000 0.333358 0.699999 0.314200 -0.124200
89.000000 0.334393 0.697628 0.314461 -0.123684
89.010000 0.335427 0.695258 0.314722 -0.123169
89.020000 0.336461 0.692889 0.314982 -0.122653
89.030000 0.337494 0.690521 0.315243 -0.122138
89.040000 0.338527 0.688154 0.315503 -0.121624
89.050000 0.339559 0.685788 0.315763 -0.121109
89.060000 0.340591 0.683424 0.316023 -0.120595
89.070000 0.341622 0.681060 0.316283 -0.120081
89.080000 0.342652 0.678699 0.316543 -0.119567
89.090000 0.343682 0.676338 0.316803 -0.119054
89.100000 0.344712 0.673979 0.317062 -0.118540
89.110000 0.345740 0.671622 0.317322 -0.118028
89.120000 0.346768 0.669266 0.317581 -0.117515
89.130000 0.347795 0.666912 0.317840 -0.117003
89.140000 0.348821 0.664560 0.318098 -0.116492
89.150000 0.349847 0.662210 0.318357 -0.115981
89.160000 0.350871 0.660016 0.318656 -0.115545
89.170000 0.351895 0.660282 0.319602 -0.116318
89.180000 0.352918 0.660549 0.320548 -0.117090
89.190000 0.353940 0.660815 0.321493 -0.117861
89.200000 0.354961 0.661081 0.322437 -0.118631
89.210000 0.355980 0.661346 0.323381 -0.119401
89.220000 0.356999 0.661612 0.324323 -0.120170
89.230000 0.358017 0.661877 0.325264 -0.120938
89.240000 0.359033 0.662141 0.326204 -0.121705
89.250000 0.360049 0.662406 0.327143 -0.122471
89.260000 0.361063 0.662670 0.328081 -0.123237
89.270000 0.362076 0.662934 0.329018 -0.124001
89.280000 0.363087 0.663197 0.329954 -0.124765
89.290000 0.364098 0.663460 0.330888 -0.125527
89.300000 0.365107 0.663723 0.331821 -0.126289
89.310000 0.366115 0.663986 0.332753 -0.127049
89.320000 0.367121 0.664248 0.333684 -0.127809
89.330000 0.368126 0.664509 0.334613 -0.128567
89.340000 0.369130 0.664771 0.335541 -0.129325
89.350000 0.370132 0.665032 0.336468 -0.130081
89.360000 0.371132 0.665292 0.337393 -0.130836
89.370000 0.372131 0.665552 0.338317 -0.131590
89.380000 0.373128 0.665812 0.339240 -0.132342
89.390000 0.374124 0.666072 0.340161 -0.133094
89.400000 0.375118 0.666330 0.341080 -0.133844
89.410000 0.376111 0.666589 0.341998 -0.134593
89.420000 0.377102 0.666847 0.342914 -0.135341
89.430000 0.378091 0.667105 0.343829 -0.136087
89.440000 0.379078 0.667362 0.344742 -0.136833
89.450000 0.380064 0.667618 0.345654 -0.137576
89.460000 0.381047 0.667875 0.346563 -0.138319
89.470000 0.382029 0.668130 0.347471 -0.139060
89.480000 0.383009 0.668385 0.348378 -0.139799
89.490000 0.383987 0.668640 0.349282 -0.140537
89.500000 0.384963 0.668894 0.350185 -0.141274
89.510000 0.385937 0.669148 0.351086 -0.142009
89.520000 0.386909 0.669401 0.351984 -0.142742
89.530000 0.387879 0.669654 0.352882 -0.143474
89.540000 0.388847 0.669906 0.353777 -0.144205
89.550000 0.389813 0.670157 0.354670 -0.144934
89.560000 0.390776 0.670408 0.355561 -0.145661
89.570000 0.391738 0.670659 0.356450 -0.146387
89.580000 0.392697 0.670909 0.357338 -0.147111
89.590000 0.393654 0.671158 0.358223 -0.147833
89.600000 0.394609 0.671406 0.359106 -0.148553
89.610000 0.395561 0.671655 0.359987 -0.149272
89.620000 0.396512 0.671902 0.360865 -0.149989
89.630000 0.397459 0.672149 0.361742 -0.150705
89.640000 0.398405 0.672395 0.362616 -0.151418
89.650000 0.399348 0.672641 0.363488 -0.152130
89.660000 0.400288 0.672886 0.364358 -0.152840
89.670000 0.401226 0.673130 0.365226 -0.153548
89.680000 0.402162 0.673374 0.366091 -0.154254
89.690000 0.403095 0.673617 0.366954 -0.154958
89.700000 0.404026 0.673859 0.367815 -0.155660
89.710000 0.404953 0.674101 0.368673 -0.156360
89.720000 0.405879 0.674342 0.369528 -0.157059
89.730000 0.406801 0.674582 0.370382 -0.157755
89.740000 0.407721 0.674821 0.371232 -0.158449
89.750000 0.408639 0.675060 0.372081 -0.159141
89.760000 0.409553 0.675298 0.372926 -0.159832
89.770000 0.410465 0.675536 0.373770 -0.160520
89.780000 0.411374 0.675773 0.374610 -0.161205
89.790000 0.412280 0.676009 0.375448 -0.161889
