# time[s], AoA[rad], cl[-], cd[-], cm[-]
81.720000 0.467830 0.704691 0.431497 -0.284901
81.730000 0.467194 0.704691 0.430964 -0.284402
81.740000 0.466553 0.704690 0.430427 -0.283899
81.750000 0.465907 0.704687 0.429885 -0.283392
81.760000 0.465257 0.704681 0.429339 -0.282881
81.770000 0.464602 0.704674 0.428788 -0.282367
81.780000 0.463943 0.704665 0.428233 -0.281849
81.790000 0.463279 0.704653 0.427674 -0.281328
81.800000 0.462611 0.704640 0.427111 -0.280802
81.810000 0.461938 0.704624 0.426543 -0.280274
81.820000 0.461261 0.704607 0.425972 -0.279741
81.830000 0.460579 0.704587 0.425396 -0.279205
81.840000 0.459893 0.704566 0.424816 -0.278666
81.850000 0.459203 0.704542 0.424231 -0.278123
81.860000 0.458508 0.704516 0.423643 -0.277576
81.870000 0.457809 0.704489 0.423050 -0.277026
81.880000 0.457105 0.704459 0.422454 -0.276473
81.890000 0.456398 0.704428 0.421853 -0.275916
81.900000 0.455686 0.704394 0.421249 -0.275355
81.910000 0.454969 0.704359 0.420640 -0.274791
81.920000 0.454249 0.704321 0.420027 -0.274224
81.930000 0.453524 0.704282 0.419411 -0.273653
81.940000 0.452795 0.704240 0.418790 -0.273079
81.950000 0.452062 0.704197 0.418166 -0.272501
81.960000 0.451325 0.704151 0.417537 -0.271920
81.970000 0.450584 0.704104 0.416905 -0.271336
81.980000 0.449839 0.704055 0.416269 -0.270748
81.990000 0.449089 0.704003 0.415629 -0.270157
82.000000 0.448336 0.703950 0.414986 -0.269563
82.010000 0.447578 0.703895 0.414338 -0.268965
82.020000 0.446817 0.703838 0.413687 -0.268364
82.030000 0.446051 0.703779 0.413032 -0.267759
82.040000 0.445282 0.703718 0.412374 -0.267152
82.050000 0.444509 0.703655 0.411711 -0.266541
82.060000 0.443732 0.703591 0.411045 -0.265926
82.070000 0.442951 0.703524 0.410376 -0.265309
82.080000 0.442166 0.703456 0.409703 -0.264688
82.090000 0.441377 0.703385 0.409026 -0.264064
82.100000 0.440585 0.703313 0.408346 -0.263436
82.110000 0.439789 0.703239 0.407662 -0.262806
82.120000 0.438989 0.703163 0.406975 -0.262172
82.130000 0.438185 0.703086 0.406285 -0.261535
82.140000 0.437378 0.703006 0.405591 -0.260894
82.150000 0.436567 0.702925 0.404893 -0.260251
82.160000 0.435752 0.702842 0.404192 -0.259604
82.170000 0.434934 0.702757 0.403488 -0.258953
82.180000 0.434112 0.702671 0.402781 -0.258300
82.190000 0.433287 0.702582 0.402070 -0.257643
82.200000 0.432458 0.702492 0.401356 -0.256983
82.210000 0.431625 0.702400 0.400639 -0.256319
82.220000 0.430789 0.702307 0.399918 -0.255652
82.230000 0.429950 0.702212 0.399194 -0.254982
82.240000 0.429107 0.702115 0.398467 -0.254308
82.250000 0.428261 0.702016 0.397737 -0.253631
82.260000 0.427412 0.701916 0.397004 -0.252951
82.270000 0.426559 0.701814 0.396268 -0.252267
82.280000 0.425703 0.701710 0.395529 -0.251580
82.290000 0.424843 0.701605 0.394787 -0.250889
82.300000 0.423980 0.701498 0.394042 -0.250195
82.310000 0.423114 0.701390 0.393293 -0.249498
82.320000 0.422245 0.701279 0.392542 -0.248796
82.330000 0.421373 0.701168 0.391788 -0.248092
82.340000 0.420497 0.701055 0.391031 -0.247384
82.350000 0.419619 0.700940 0.390272 -0.246672
82.360000 0.418737 0.700824 0.389509 -0.245957
82.370000 0.417852 0.700706 0.388744 -0.245238
82.380000 0.416964 0.700587 0.387975 -0.244516
82.390000 0.416073 0.700466 0.387205 -0.243790
82.400000 0.415180 0.700344 0.386431 -0.243061
82.410000 0.414283 0.700220 0.385655 -0.242329
82.420000 0.413383 0.700095 0.384876 -0.241593
82.430000 0.412481 0.699969 0.384094 -0.240854
82.440000 0.411575 0.699841 0.383310 -0.240111
82.450000 0.410667 0.699711 0.382524 -0.239365
82.460000 0.409756 0.699581 0.381735 -0.238615
82.470000 0.408842 0.699449 0.380943 -0.237863
82.480000 0.407925 0.699316 0.380149 -0.237107
82.490000 0.407006 0.699181 0.379352 -0.236348
82.500000 0.406084 0.699045 0.378553 -0.235586
82.510000 0.405159 0.698908 0.377752 -0.234821
82.520000 0.404232 0.698770 0.376948 -0.234053
82.530000 0.403302 0.698630 0.376142 -0.233283
82.540000 0.402370 0.698489 0.375334 -0.232509
82.550000 0.401435 0.698347 0.374523 -0.231732
82.560000 0.400497 0.698204 0.373710 -0.230953
82.570000 0.399557 0.698060 0.372895 -0.230170
82.580000 0.398615 0.697914 0.372078 -0.229386
82.590000 0.397670 0.697767 0.371259 -0.228598
82.600000 0.396722 0.697620 0.370437 -0.227808
82.610000 0.395773 0.697471 0.369613 -0.227015
82.620000 0.394821 0.697321 0.368788 -0.226220
82.630000 0.393866 0.697170 0.367960 -0.225423
82.640000 0.392910 0.697019 0.367131 -0.224622
82.650000 0.391951 0.696866 0.366299 -0.223820
82.660000 0.390990 0.696712 0.365465 -0.223015
82.670000 0.390027 0.696557 0.364630 -0.222208
82.680000 0.389062 0.696402 0.363793 -0.221399
82.690000 0.388094 0.696245 0.362954 -0.220588
82.700000 0.387125 0.696088 0.362113 -0.219774
82.710000 0.386153 0.695929 0.361270 -0.218958
82.720000 0.385180 0.695770 0.360425 -0.218140
82.730000 0.384204 0.695610 0.359579 -0.217321
82.740000 0.383226 0.695450 0.358731 -0.216499
82.750000 0.382247 0.695288 0.357882 -0.215675
82.760000 0.381265 0.695126 0.357030 -0.214849
82.770000 0.380282 0.694963 0.356178 -0.214021
82.780000 0.379297 0.694800 0.355323 -0.213192
82.790000 0.378310 0.694635 0.354467 -0.212360
82.800000 0.377322 0.694470 0.353610 -0.211527
82.810000 0.376331 0.694305 0.352751 -0.210692
82.820000 0.375339 0.694139 0.351890 -0.209855
82.830000 0.374345 0.693972 0.351029 -0.209017
82.840000 0.373350 0.693805 0.350165 -0.208177
82.850000 0.372353 0.693637 0.349301 -0.207335
82.860000 0.371354 0.693469 0.348435 -0.206492
82.870000 0.370354 0.693300 0.347568 -0.205647
82.880000 0.369352 0.693131 0.346699 -0.204801
82.890000 0.368349 0.692961 0.345829 -0.203953
82.900000 0.367345 0.692791 0.344959 -0.203103
82.910000 0.366338 0.692621 0.344086 -0.202252
82.920000 0.365331 0.692450 0.343213 -0.201400
82.930000 0.364322 0.692279 0.342339 -0.200547
82.940000 0.363312 0.692108 0.341463 -0.199692
82.950000 0.362301 0.691937 0.340587 -0.198835
82.960000 0.361288 0.691765 0.339709 -0.197978
82.970000 0.360274 0.691593 0.338830 -0.197119
82.980000 0.359259 0.691421 0.337951 -0.196259
82.990000 0.358243 0.691248 0.337070 -0.195398
83.000000 0.357225 0.691076 0.336189 -0.194535
83.010000 0.356207 0.690903 0.335307 -0.193672
83.020000 0.355187 0.690730 0.334423 -0.192807
83.030000 0.354167 0.690558 0.333539 -0.191941
83.040000 0.353145 0.690385 0.332655 -0.191074
83.050000 0.352123 0.690212 0.331769 -0.190207
83.060000 0.351099 0.690039 0.330883 -0.189338
83.070000 0.350075 0.689867 0.329996 -0.189391
83.080000 0.349049 0.689694 0.329108 -0.189805
83.090000 0.348023 0.689522 0.328220 -0.190220
83.100000 0.346996 0.689349 0.327331 -0.190634
83.110000 0.345969 0.689177 0.326441 -0.191049
83.120000 0.344940 0.689005 0.325551 -0.191463
83.130000 0.343911 0.688833 0.324660 -0.191878
83.140000 0.342881 0.688662 0.323769 -0.192293
83.150000 0.341851 0.688490 0.322877 -0.192708
83.160000 0.340820 0.688319 0.321985 -0.193123
83.170000 0.339788 0.688149 0.321092 -0.193538
83.180000 0.338756 0.687978 0.320200 -0.193953
83.190000 0.337723 0.687809 0.319306 -0.194368
83.200000 0.336690 0.687639 0.318413 -0.194784
83.210000 0.335657 0.687470 0.317519 -0.195199
83.220000 0.334623 0.687301 0.316624 -0.195614
83.230000 0.333588 0.687133 0.315730 -0.196029
83.240000 0.332554 0.686966 0.314835 -0.194850
83.250000 0.331519 0.686799 0.313940 -0.193213
83.260000 0.330483 0.686632 0.313045 -0.191576
83.270000 0.329448 0.686466 0.312150 -0.189938
83.280000 0.328412 0.686301 0.311255 -0.188299
83.290000 0.327376 0.686137 0.310359 -0.186660
83.300000 0.326340 0.685973 0.309464 -0.185021
83.310000 0.325304 0.685809 0.308568 -0.183381
83.320000 0.324268 0.685647 0.307673 -0.181742
83.330000 0.323231 0.685485 0.306777 -0.180101
83.340000 0.322195 0.685324 0.305882 -0.178461
83.350000 0.321159 0.685164 0.304986 -0.176821
83.360000 0.320123 0.685005 0.304091 -0.175180
83.370000 0.319086 0.684847 0.303196 -0.173539
83.380000 0.318050 0.684690 0.302301 -0.171899
83.390000 0.317015 0.684533 0.301406 -0.170258
83.400000 0.315979 0.684378 0.300512 -0.168618
83.410000 0.314943 0.684223 0.299617 -0.165182
83.420000 0.313908 0.684070 0.298723 -0.161609
83.430000 0.312873 0.683917 0.297830 -0.158036
83.440000 0.311839 0.683766 0.296936 -0.154464
83.450000 0.310804 0.683615 0.296043 -0.150893
83.460000 0.309771 0.683466 0.295150 -0.147324
83.470000 0.308737 0.683318 0.294258 -0.143755
83.480000 0.307704 0.683171 0.293366 -0.140189
83.490000 0.306672 0.683026 0.292475 -0.136623
83.500000 0.305640 0.682881 0.291584 -0.133059
83.510000 0.304608 0.682738 0.290694 -0.129497
83.520000 0.303577 0.682596 0.289804 -0.125937
83.530000 0.302547 0.682456 0.288914 -0.122379
83.540000 0.301518 0.682316 0.288026 -0.118822
83.550000 0.300489 0.683446 0.287405 -0.115387
83.560000 0.299461 0.685871 0.287058 -0.112073
83.570000 0.298433 0.688314 0.286716 -0.108817
83.580000 0.297406 0.690776 0.286380 -0.108904
83.590000 0.296381 0.693256 0.286049 -0.108987
83.600000 0.295356 0.695754 0.285724 -0.109066
83.610000 0.294332 0.698271 0.285404 -0.109141
83.620000 0.293308 0.700806 0.285090 -0.109213
83.630000 0.292286 0.703360 0.284781 -0.109281
83.640000 0.291265 0.705931 0.284477 -0.109346
83.650000 0.290245 0.708521 0.284179 -0.109407
83.660000 0.289225 0.711128 0.283886 -0.109465
83.670000 0.288207 0.713753 0.283597 -0.109520
83.680000 0.287190 0.716396 0.283315 -0.109572
83.690000 0.286174 0.719057 0.283037 -0.109621
83.700000 0.285160 0.721735 0.282764 -0.109667
83.710000 0.284146 0.724431 0.282496 -0.109663
83.720000 0.283134 0.727143 0.282234 -0.109566
83.730000 0.282123 0.735740 0.277266 -0.109852
83.740000 0.281113 0.744574 0.272165 -0.110140
83.750000 0.280105 0.753461 0.267077 -0.110417
83.760000 0.279098 0.762401 0.262002 -0.110683
83.770000 0.278092 0.771395 0.256942 -0.110939
83.780000 0.277088 0.780441 0.251894 -0.111184
83.790000 0.276085 0.789539 0.246861 -0.111419
83.800000 0.275084 0.798689 0.241841 -0.111643
83.810000 0.274085 0.807891 0.236834 -0.111858
83.820000 0.273086 0.817142 0.231841 -0.112063
83.830000 0.272090 0.826443 0.226861 -0.112258
83.840000 0.271095 0.835792 0.221894 -0.112443
83.850000 0.270102 0.845189 0.216940 -0.112619
83.860000 0.269110 0.854632 0.211998 -0.112785
83.870000 0.268120 0.864121 0.207070 -0.112941
83.880000 0.267132 0.873654 0.202154 -0.113088
83.890000 0.266146 0.883229 0.197250 -0.113369
83.900000 0.265162 0.890932 0.190974 -0.113471
83.910000 0.264179 0.897062 0.183552 -0.113419
83.920000 0.263198 0.903193 0.176132 -0.113368
83.930000 0.262219 0.909325 0.168714 -0.113319
83.940000 0.261242 0.915458 0.161297 -0.113272
83.950000 0.260268 0.921592 0.153884 -0.113225
83.960000 0.259295 0.927726 0.146472 -0.113180
83.970000 0.258324 0.933861 0.139064 -0.113134
83.980000 0.257355 0.939996 0.131659 -0.113089
83.990000 0.256388 0.946131 0.124257 -0.113043
84.000000 0.255424 0.952267 0.116859 -0.112997
84.010000 0.254461 0.958402 0.109465 -0.112950
84.020000 0.253501 0.964537 0.102076 -0.112903
84.030000 0.252543 0.970671 0.094690 -0.112854
84.040000 0.251587 0.976804 0.087310 -0.112804
84.050000 0.250633 0.982936 0.079934 -0.112752
84.060000 0.249682 0.989066 0.072563 -0.112698
84.070000 0.248733 0.995164 0.065566 -0.112647
84.080000 0.247787 1.000732 0.065139 -0.112667
84.090000 0.246843 1.006309 0.064714 -0.112489
84.100000 0.245901 1.011894 0.064293 -0.112306
84.110000 0.244962 1.017487 0.063874 -0.112116
84.120000 0.244025 1.023086 0.063459 -0.111919
84.130000 0.243091 1.028690 0.063045 -0.111717
84.140000 0.242159 1.034297 0.062633 -0.111508
84.150000 0.241230 1.039908 0.062224 -0.111292
84.160000 0.240304 1.045520 0.061816 -0.111070
84.170000 0.239380 1.051132 0.061410 -0.110841
84.180000 0.238459 1.056744 0.061005 -0.110605
84.190000 0.237541 1.062353 0.060601 -0.110362
84.200000 0.236625 1.067959 0.060197 -0.110113
84.210000 0.235712 1.073561 0.059795 -0.109856
84.220000 0.234802 1.076590 0.059348 -0.109417
84.230000 0.233894 1.079280 0.058891 -0.108957
84.240000 0.232990 1.081940 0.058426 -0.108500
84.250000 0.232088 1.084571 0.057954 -0.108043
84.260000 0.231190 1.087171 0.057477 -0.107589
84.270000 0.230294 1.089743 0.056993 -0.107138
84.280000 0.229401 1.092286 0.056503 -0.106708
84.290000 0.228511 1.094801 0.056007 -0.106279
84.300000 0.227624 1.097287 0.055506 -0.105851
84.310000 0.226741 1.099747 0.055000 -0.105423
84.320000 0.225860 1.102179 0.054488 -0.104996
84.330000 0.224982 1.104584 0.053972 -0.104569
84.340000 0.224108 1.106963 0.053451 -0.104142
84.350000 0.223237 1.109315 0.052925 -0.103715
84.360000 0.222368 1.111642 0.052395 -0.103288
84.370000 0.221504 1.113942 0.051861 -0.102860
84.380000 0.220642 1.116217 0.051323 -0.102433
84.390000 0.219784 1.118466 0.050780 -0.102005
84.400000 0.218928 1.119543 0.050436 -0.101508
84.410000 0.218077 1.120328 0.050130 -0.100999
84.420000 0.217228 1.121078 0.049817 -0.100494
84.430000 0.216383 1.121795 0.049496 -0.099992
84.440000 0.215542 1.122478 0.049170 -0.099493
84.450000 0.214703 1.123129 0.048837 -0.098997
84.460000 0.213869 1.123749 0.048498 -0.098504
84.470000 0.213037 1.124338 0.048153 -0.098014
84.480000 0.212210 1.124897 0.047802 -0.097527
84.490000 0.211385 1.125428 0.047447 -0.097042
84.500000 0.210565 1.125930 0.047086 -0.096669
84.510000 0.209748 1.126404 0.046721 -0.096333
84.520000 0.208934 1.126852 0.046352 -0.095999
84.530000 0.208125 1.127273 0.045978 -0.095667
84.540000 0.207318 1.127669 0.045600 -0.095335
84.550000 0.206516 1.128040 0.045219 -0.095006
84.560000 0.205717 1.128386 0.044833 -0.094677
84.570000 0.204922 1.128709 0.044445 -0.094350
84.580000 0.204131 1.129008 0.044053 -0.094023
84.590000 0.203344 1.129284 0.043659 -0.093698
84.600000 0.202560 1.129451 0.043248 -0.093369
84.610000 0.201781 1.129206 0.042775 -0.093018
84.620000 0.201005 1.128936 0.042299 -0.092670
84.630000 0.200233 1.128642 0.041819 -0.092325
84.640000 0.199465 1.128324 0.041337 -0.091982
84.650000 0.198701 1.127983 0.040851 -0.091640
84.660000 0.197941 1.127620 0.040363 -0.091301
84.670000 0.197185 1.127235 0.039872 -0.090973
84.680000 0.196432 1.126830 0.039379 -0.090811
84.690000 0.195684 1.126405 0.038884 -0.090649
84.700000 0.194940 1.125960 0.038388 -0.090489
84.710000 0.194201 1.125496 0.037889 -0.090329
84.720000 0.193465 1.125013 0.037390 -0.090170
84.730000 0.192733 1.124513 0.036889 -0.090012
84.740000 0.192006 1.123995 0.036386 -0.089854
84.750000 0.191282 1.123461 0.035883 -0.089697
84.760000 0.190563 1.122910 0.035379 -0.089540
84.770000 0.189848 1.122343 0.034875 -0.089383
84.780000 0.189138 1.121762 0.034370 -0.089227
84.790000 0.188432 1.121165 0.033865 -0.089072
84.800000 0.187730 1.120300 0.033408 -0.088904
84.810000 0.187032 1.119037 0.033023 -0.088719
84.820000 0.186339 1.117757 0.032636 -0.088536
84.830000 0.185650 1.116460 0.032247 -0.088355
84.840000 0.184965 1.115146 0.031857 -0.088176
84.850000 0.184285 1.113817 0.031465 -0.087999
84.860000 0.183609 1.112473 0.031072 -0.087824
84.870000 0.182938 1.111115 0.030678 -0.087650
84.880000 0.182271 1.109743 0.030283 -0.087479
84.890000 0.181609 1.108359 0.029887 -0.087309
84.900000 0.180951 1.106963 0.029490 -0.087140
84.910000 0.180298 1.105556 0.029094 -0.086974
84.920000 0.179649 1.104137 0.028697 -0.086808
84.930000 0.179005 1.102709 0.028300 -0.086644
84.940000 0.178365 1.101270 0.027903 -0.086481
84.950000 0.177730 1.099823 0.027506 -0.086325
84.960000 0.177100 1.098367 0.027109 -0.086176
84.970000 0.176474 1.096903 0.026713 -0.086028
84.980000 0.175854 1.095432 0.026318 -0.085881
84.990000 0.175237 1.093954 0.025923 -0.085735
85.000000 0.174626 1.092470 0.025529 -0.085590
85.010000 0.174019 1.090979 0.025136 -0.085446
85.020000 0.173417 1.089483 0.024744 -0.085303
85.030000 0.172820 1.087982 0.024353 -0.085160
85.040000 0.172227 1.086439 0.024148 -0.085018
85.050000 0.171640 1.084889 0.023960 -0.084877
85.060000 0.171057 1.083335 0.023773 -0.084736
85.070000 0.170479 1.081778 0.023587 -0.084596
85.080000 0.169906 1.080218 0.023401 -0.084456
85.090000 0.169338 1.078656 0.023216 -0.084317
85.100000 0.168775 1.077092 0.023031 -0.084179
85.110000 0.168216 1.075527 0.022848 -0.084040
85.120000 0.167663 1.073960 0.022666 -0.083903
85.130000 0.167115 1.072393 0.022484 -0.083766
85.140000 0.166571 1.070825 0.022304 -0.083629
85.150000 0.166033 1.069257 0.022125 -0.083493
85.160000 0.165499 1.067689 0.021948 -0.083357
85.170000 0.164971 1.066122 0.021772 -0.083221
85.180000 0.164448 1.064555 0.021597 -0.083086
85.190000 0.163930 1.062990 0.021424 -0.082951
85.200000 0.163416 1.061427 0.021252 -0.082816
85.210000 0.162908 1.059865 0.021082 -0.082681
85.220000 0.162405 1.058472 0.020922 -0.082554
85.230000 0.161908 1.058244 0.020826 -0.082476
85.240000 0.161415 1.058027 0.020735 -0.082392
85.250000 0.160927 1.057821 0.020650 -0.082304
85.260000 0.160445 1.057624 0.020569 -0.082211
85.270000 0.159968 1.057436 0.020494 -0.082114
85.280000 0.159496 1.057256 0.020423 -0.082012
85.290000 0.159029 1.057083 0.020356 -0.081905
85.300000 0.158568 1.056916 0.020294 -0.081794
85.310000 0.158112 1.056754 0.020236 -0.081678
85.320000 0.157661 1.056598 0.020183 -0.081559
85.330000 0.157215 1.056446 0.020133 -0.081435
85.340000 0.156775 1.056297 0.020088 -0.081307
85.350000 0.156340 1.056151 0.020046 -0.081175
85.360000 0.155910 1.056007 0.020007 -0.081039
85.370000 0.155486 1.055865 0.019973 -0.080899
85.380000 0.155067 1.055725 0.019942 -0.080755
85.390000 0.154653 1.055585 0.019914 -0.080607
85.400000 0.154245 1.055445 0.019889 -0.080456
85.410000 0.153842 1.055305 0.019868 -0.080301
85.420000 0.153444 1.055164 0.019850 -0.080143
85.430000 0.153052 1.055022 0.019835 -0.079981
85.440000 0.152666 1.054879 0.019823 -0.079816
85.450000 0.152284 1.054733 0.019813 -0.079648
85.460000 0.151909 1.054586 0.019807 -0.079476
85.470000 0.151538 1.054436 0.019804 -0.079301
85.480000 0.151174 1.054283 0.019803 -0.079123
85.490000 0.150814 1.054127 0.019805 -0.078942
85.500000 0.150461 1.053967 0.019809 -0.078758
85.510000 0.150112 1.053804 0.019816 -0.078572
85.520000 0.149769 1.053497 0.019819 -0.078377
85.530000 0.149432 1.052843 0.019808 -0.078168
85.540000 0.149101 1.052186 0.019797 -0.077959
85.550000 0.148774 1.051525 0.019789 -0.077750
85.560000 0.148454 1.050861 0.019782 -0.077541
85.570000 0.148139 1.050194 0.019777 -0.077332
85.580000 0.147830 1.049525 0.019774 -0.077122
85.590000 0.147526 1.048853 0.019772 -0.076912
85.600000 0.147228 1.048179 0.019773 -0.076702
85.610000 0.146935 1.047503 0.019775 -0.076492
85.620000 0.146648 1.046826 0.019779 -0.076281
85.630000 0.146367 1.046147 0.019786 -0.076071
85.640000 0.146091 1.045468 0.019794 -0.075860
85.650000 0.145821 1.044788 0.019804 -0.075649
85.660000 0.145557 1.044107 0.019817 -0.075438
85.670000 0.145298 1.043426 0.019831 -0.075227
85.680000 0.145045 1.042745 0.019848 -0.075016
85.690000 0.144798 1.042065 0.019867 -0.074805
85.700000 0.144556 1.041385 0.019888 -0.074594
85.710000 0.144320 1.040706 0.019911 -0.074383
85.720000 0.144090 1.040029 0.019937 -0.074171
85.730000 0.143866 1.039352 0.019965 -0.073960
85.740000 0.143647 1.038678 0.019996 -0.073748
85.750000 0.143434 1.038005 0.020029 -0.073537
85.760000 0.143227 1.037335 0.020064 -0.073326
85.770000 0.143025 1.036667 0.020102 -0.073114
85.780000 0.142829 1.036003 0.020142 -0.072903
85.790000 0.142639 1.035341 0.020185 -0.072692
85.800000 0.142455 1.034683 0.020231 -0.072481
85.810000 0.142277 1.034028 0.020279 -0.072270
85.820000 0.142104 1.033377 0.020329 -0.072059
85.830000 0.141937 1.032731 0.020383 -0.071848
85.840000 0.141776 1.032089 0.020439 -0.071638
85.850000 0.141620 1.031451 0.020498 -0.071427
85.860000 0.141471 1.030819 0.020560 -0.071217
85.870000 0.141327 1.030192 0.020624 -0.071011
85.880000 0.141189 1.029571 0.020691 -0.070813
85.890000 0.141057 1.028955 0.020762 -0.070614
85.900000 0.140931 1.028346 0.020835 -0.070416
85.910000 0.140810 1.027743 0.020911 -0.070217
85.920000 0.140695 1.027147 0.020990 -0.070018
